name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1113085
Saul,http://twitter.com/search?q=Saul,,Saul,29596
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,35047
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33843
Everton,http://twitter.com/search?q=Everton,,Everton,77772
Watford,http://twitter.com/search?q=Watford,,Watford,41915
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14018
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,33088
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20761
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,21102
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,16835
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,31005
Mamata,http://twitter.com/search?q=Mamata,,Mamata,44632
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,324723
Swara,http://twitter.com/search?q=Swara,,Swara,16522
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31506
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,31275
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27505
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21646
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15477
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,27581
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,81491
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,57872
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,30331
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,10508
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,27855
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,10035
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,
#shannu,http://twitter.com/search?q=%23shannu,,%23shannu,
#punerains,http://twitter.com/search?q=%23punerains,,%23punerains,
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,65283
#siri,http://twitter.com/search?q=%23siri,,%23siri,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,10220
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,27847
