name,url,promoted_content,query,tweet_volume
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,85696
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Sciver,http://twitter.com/search?q=Sciver,,Sciver,
Fleets,http://twitter.com/search?q=Fleets,,Fleets,119998
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Remove,http://twitter.com/search?q=Remove,,Remove,101246
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
harman,http://twitter.com/search?q=harman,,harman,
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,222522
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
HAPPY SUMELLIKANS DAY,http://twitter.com/search?q=%22HAPPY+SUMELLIKANS+DAY%22,,%22HAPPY+SUMELLIKANS+DAY%22,15669
Happy Birthday Sid,http://twitter.com/search?q=%22Happy+Birthday+Sid%22,,%22Happy+Birthday+Sid%22,
Brunt,http://twitter.com/search?q=Brunt,,Brunt,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,66565
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Barca,http://twitter.com/search?q=Barca,,Barca,94737
Hermoso,http://twitter.com/search?q=Hermoso,,Hermoso,115524
Lodi,http://twitter.com/search?q=Lodi,,Lodi,
piles,http://twitter.com/search?q=piles,,piles,
Saul,http://twitter.com/search?q=Saul,,Saul,67256
Spaces,http://twitter.com/search?q=Spaces,,Spaces,96568
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,105311
xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,20275
Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,13686
Shri,http://twitter.com/search?q=Shri,,Shri,93083
hailey,http://twitter.com/search?q=hailey,,hailey,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,26532
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,32163
Edit,http://twitter.com/search?q=Edit,,Edit,222536
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Zach,http://twitter.com/search?q=Zach,,Zach,55965
batsman,http://twitter.com/search?q=batsman,,batsman,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105891
Marvel,http://twitter.com/search?q=Marvel,,Marvel,244032
Camila,http://twitter.com/search?q=Camila,,Camila,150357
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Jinxed,http://twitter.com/search?q=Jinxed,,Jinxed,
Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,
