name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,463997
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3540019
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21527
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,198646
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,4110841
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13005
#harshkabandbajega,http://twitter.com/search?q=%23harshkabandbajega,,%23harshkabandbajega,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,95477
dhakad wildcard rashami,http://twitter.com/search?q=%22dhakad+wildcard+rashami%22,,%22dhakad+wildcard+rashami%22,293384
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
Snake,http://twitter.com/search?q=Snake,,Snake,101333
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,360366
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Santa,http://twitter.com/search?q=Santa,,Santa,585810
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93670
india with bjp,http://twitter.com/search?q=%22india+with+bjp%22,,%22india+with+bjp%22,22281
mayank,http://twitter.com/search?q=mayank,,mayank,12174
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,30913
keep shining tejasswi,http://twitter.com/search?q=%22keep+shining+tejasswi%22,,%22keep+shining+tejasswi%22,2019357
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,63890
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
cbi resolve ssr murder case,http://twitter.com/search?q=%22cbi+resolve+ssr+murder+case%22,,%22cbi+resolve+ssr+murder+case%22,61174
CBI SSR FANS WAITING 4 UPDATE,http://twitter.com/search?q=%22CBI+SSR+FANS+WAITING+4+UPDATE%22,,%22CBI+SSR+FANS+WAITING+4+UPDATE%22,48469
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,59145
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,36669
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,159222
Panvel,http://twitter.com/search?q=Panvel,,Panvel,11370
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16140
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,426090
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,119190
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187133
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90249
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
St Thomas,http://twitter.com/search?q=%22St+Thomas%22,,%22St+Thomas%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18246
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20827
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,56967
harsh v pant,http://twitter.com/search?q=%22harsh+v+pant%22,,%22harsh+v+pant%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
