name,url,promoted_content,query,tweet_volume
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,58258
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,39809
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,59026
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,47435
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,25321
#SSCGD_युवा_मांगे_नियुक्ति,http://twitter.com/search?q=%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,198843
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,326054
#PushpaMASSiveSuccessParty,http://twitter.com/search?q=%23PushpaMASSiveSuccessParty,,%23PushpaMASSiveSuccessParty,24685
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,16232
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,292203
Eric,http://twitter.com/search?q=Eric,,Eric,274345
Nokia,http://twitter.com/search?q=Nokia,,Nokia,
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,145678
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,46216
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,119511
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,99719
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Japan,http://twitter.com/search?q=Japan,,Japan,337945
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,45449
#worldpheranday,http://twitter.com/search?q=%23worldpheranday,,%23worldpheranday,
#Fitoor15Million,http://twitter.com/search?q=%23Fitoor15Million,,%23Fitoor15Million,
#lynchingreality,http://twitter.com/search?q=%23lynchingreality,,%23lynchingreality,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,15192
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,45381
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#30thByulScene,http://twitter.com/search?q=%2330thByulScene,,%2330thByulScene,58521
#YEONTAN,http://twitter.com/search?q=%23YEONTAN,,%23YEONTAN,
#langar,http://twitter.com/search?q=%23langar,,%23langar,
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
#NEUATKMB,http://twitter.com/search?q=%23NEUATKMB,,%23NEUATKMB,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,10438
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,32104
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,18731
#Ashwin,http://twitter.com/search?q=%23Ashwin,,%23Ashwin,
#NetflixIndiaPlayback2021,http://twitter.com/search?q=%23NetflixIndiaPlayback2021,,%23NetflixIndiaPlayback2021,10398
#காலியாகும்_நாதக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,14640
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,98190
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,10865
