name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,58244
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,114378
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,13804
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,823946
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Thala,http://twitter.com/search?q=Thala,,Thala,24539
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,36335
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17869
Dube,http://twitter.com/search?q=Dube,,Dube,
Conway,http://twitter.com/search?q=Conway,,Conway,
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,13843
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,13959
Narine,http://twitter.com/search?q=Narine,,Narine,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Varun,http://twitter.com/search?q=Varun,,Varun,
santner,http://twitter.com/search?q=santner,,santner,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,50229
Raina,http://twitter.com/search?q=Raina,,Raina,14501
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Russell,http://twitter.com/search?q=Russell,,Russell,28296
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,167134
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
ABP Ideas Of India,http://twitter.com/search?q=%22ABP+Ideas+Of+India%22,,%22ABP+Ideas+Of+India%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
Toss,http://twitter.com/search?q=Toss,,Toss,15052
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,32655
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
CRED,http://twitter.com/search?q=CRED,,CRED,
Teju,http://twitter.com/search?q=Teju,,Teju,24664
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,39253
#IndiaWinsOnIndibet,http://twitter.com/search?q=%23IndiaWinsOnIndibet,,%23IndiaWinsOnIndibet,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,14599
#PathaanRukegaNahi,http://twitter.com/search?q=%23PathaanRukegaNahi,,%23PathaanRukegaNahi,32503
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#packapunchthisipl,http://twitter.com/search?q=%23packapunchthisipl,,%23packapunchthisipl,
#EarthHour2022,http://twitter.com/search?q=%23EarthHour2022,,%23EarthHour2022,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,12248
