name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32193
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11047
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,61778
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,25900
Rajamanaar,http://twitter.com/search?q=Rajamanaar,,Rajamanaar,12870
beyonce,http://twitter.com/search?q=beyonce,,beyonce,259002
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,10214
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1931554
Daddy,http://twitter.com/search?q=Daddy,,Daddy,173626
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Jain,http://twitter.com/search?q=Jain,,Jain,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,65656
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,42470
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,54721
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,197715
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,18849
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,70904
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,11138
#SwamiLakshmananandaBalidan,http://twitter.com/search?q=%23SwamiLakshmananandaBalidan,,%23SwamiLakshmananandaBalidan,
#GetTheFeelsWithTWICE,http://twitter.com/search?q=%23GetTheFeelsWithTWICE,,%23GetTheFeelsWithTWICE,168584
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
