name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,215922
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,48458
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,16527
Raina,http://twitter.com/search?q=Raina,,Raina,91251
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,751080
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,23079
Alba,http://twitter.com/search?q=Alba,,Alba,24520
Luuk,http://twitter.com/search?q=Luuk,,Luuk,32259
Archer,http://twitter.com/search?q=Archer,,Archer,43256
Adama,http://twitter.com/search?q=Adama,,Adama,45005
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,15525
Xavi,http://twitter.com/search?q=Xavi,,Xavi,33234
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Rams,http://twitter.com/search?q=Rams,,Rams,379893
Wanda,http://twitter.com/search?q=Wanda,,Wanda,88400
Conway,http://twitter.com/search?q=Conway,,Conway,16165
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,23012
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,53690
charu sharma,http://twitter.com/search?q=%22charu+sharma%22,,%22charu+sharma%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,85588
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11359
Araujo,http://twitter.com/search?q=Araujo,,Araujo,25293
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,49134
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15390
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,41448
earn with picxele,http://twitter.com/search?q=%22earn+with+picxele%22,,%22earn+with+picxele%22,
unsold,http://twitter.com/search?q=unsold,,unsold,46278
hales,http://twitter.com/search?q=hales,,hales,
happy birthday rashami,http://twitter.com/search?q=%22happy+birthday+rashami%22,,%22happy+birthday+rashami%22,99327
Hugh Edmeades,http://twitter.com/search?q=%22Hugh+Edmeades%22,,%22Hugh+Edmeades%22,
Barca,http://twitter.com/search?q=Barca,,Barca,86719
cudi,http://twitter.com/search?q=cudi,,cudi,181385
Bengals,http://twitter.com/search?q=Bengals,,Bengals,576183
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,489848
I Boycott Bollywood,http://twitter.com/search?q=%22I+Boycott+Bollywood%22,,%22I+Boycott+Bollywood%22,27943
reliving umar riaz journey,http://twitter.com/search?q=%22reliving+umar+riaz+journey%22,,%22reliving+umar+riaz+journey%22,398102
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,34183
shivam dube,http://twitter.com/search?q=%22shivam+dube%22,,%22shivam+dube%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,19198
Gavi,http://twitter.com/search?q=Gavi,,Gavi,23012
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,90490
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
hobi,http://twitter.com/search?q=hobi,,hobi,125890
Pete,http://twitter.com/search?q=Pete,,Pete,163732
Napoli,http://twitter.com/search?q=Napoli,,Napoli,15165
Salute to Brave,http://twitter.com/search?q=%22Salute+to+Brave%22,,%22Salute+to+Brave%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,249132
Gabi,http://twitter.com/search?q=Gabi,,Gabi,46191
