name,url,promoted_content,query,tweet_volume
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,33454
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,38819
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,3635934
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,12991
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,1975321
Vlive,http://twitter.com/search?q=Vlive,,Vlive,270791
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,20247
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,422992
AOTY,http://twitter.com/search?q=AOTY,,AOTY,299416
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1671031
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,13552
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,4572907
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,166168
Becky,http://twitter.com/search?q=Becky,,Becky,614956
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,630118
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,212308
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12205
Chloe,http://twitter.com/search?q=Chloe,,Chloe,143134
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15955
Cardi,http://twitter.com/search?q=Cardi,,Cardi,353329
Korea,http://twitter.com/search?q=Korea,,Korea,245929
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,427090
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,716482
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19657
vmin,http://twitter.com/search?q=vmin,,vmin,77072
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#FarmersWithModiji,http://twitter.com/search?q=%23FarmersWithModiji,,%23FarmersWithModiji,40643
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,13877
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#IndiaWants_LakhimpurJustice,http://twitter.com/search?q=%23IndiaWants_LakhimpurJustice,,%23IndiaWants_LakhimpurJustice,43495
#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,186263
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
#Pathankot,http://twitter.com/search?q=%23Pathankot,,%23Pathankot,
#30yearsofajaydevgn,http://twitter.com/search?q=%2330yearsofajaydevgn,,%2330yearsofajaydevgn,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1211985
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,592311
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,
#kanakadasajayanti,http://twitter.com/search?q=%23kanakadasajayanti,,%23kanakadasajayanti,
#Media_FakeNewsFactory,http://twitter.com/search?q=%23Media_FakeNewsFactory,,%23Media_FakeNewsFactory,30452
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#MulayamSinghYadav,http://twitter.com/search?q=%23MulayamSinghYadav,,%23MulayamSinghYadav,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
