name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2342945
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,159301
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,62463
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,149052
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,654578
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,885469
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,47084
jungkook,http://twitter.com/search?q=jungkook,,jungkook,679907
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,91158
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,373613
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,57531
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,23314
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,270118
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,44212
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,67278
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,30553
cbi expose ssr killers name,http://twitter.com/search?q=%22cbi+expose+ssr+killers+name%22,,%22cbi+expose+ssr+killers+name%22,61582
Kante,http://twitter.com/search?q=Kante,,Kante,48210
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,30141
Milner,http://twitter.com/search?q=Milner,,Milner,25193
Mane,http://twitter.com/search?q=Mane,,Mane,92897
Pique,http://twitter.com/search?q=Pique,,Pique,19754
Galwan,http://twitter.com/search?q=Galwan,,Galwan,13945
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,190660
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,43540
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,62276
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15357
Puig,http://twitter.com/search?q=Puig,,Puig,
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,502647
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,169308
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,45938
aegyo,http://twitter.com/search?q=aegyo,,aegyo,25491
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,114448
Xavi,http://twitter.com/search?q=Xavi,,Xavi,25421
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13140
Araujo,http://twitter.com/search?q=Araujo,,Araujo,12422
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21499
Getafe,http://twitter.com/search?q=Getafe,,Getafe,48575
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,21862
Wishing,http://twitter.com/search?q=Wishing,,Wishing,288463
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,33439
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Keita,http://twitter.com/search?q=Keita,,Keita,15370
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
