name,url,promoted_content,query,tweet_volume
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,17104
#HappyTummy,http://twitter.com/search?q=%23HappyTummy,,%23HappyTummy,
#shrutisharma,http://twitter.com/search?q=%23shrutisharma,,%23shrutisharma,
#rakeshtikait,http://twitter.com/search?q=%23rakeshtikait,,%23rakeshtikait,
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,179079
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,16568
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Gamini Singla,http://twitter.com/search?q=%22Gamini+Singla%22,,%22Gamini+Singla%22,
Ankita Agarwal,http://twitter.com/search?q=%22Ankita+Agarwal%22,,%22Ankita+Agarwal%22,
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,39198
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,13962
Aishwarya Verma,http://twitter.com/search?q=%22Aishwarya+Verma%22,,%22Aishwarya+Verma%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,66786
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,104539
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,74765
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,40817
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,21349
Mike,http://twitter.com/search?q=Mike,,Mike,146736
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,27433
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
#ResignBhagwantMann,http://twitter.com/search?q=%23ResignBhagwantMann,,%23ResignBhagwantMann,16810
#thunderstorm,http://twitter.com/search?q=%23thunderstorm,,%23thunderstorm,
#delhirain,http://twitter.com/search?q=%23delhirain,,%23delhirain,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,48026
#CivilServices,http://twitter.com/search?q=%23CivilServices,,%23CivilServices,
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,12781
#4200_itigradepay,http://twitter.com/search?q=%234200_itigradepay,,%234200_itigradepay,127031
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,36202
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#monalisa,http://twitter.com/search?q=%23monalisa,,%23monalisa,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75559
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,14572
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,30924
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,26326
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#8YearsOfModiGovt,http://twitter.com/search?q=%238YearsOfModiGovt,,%238YearsOfModiGovt,
