name,url,promoted_content,query,tweet_volume
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,67929
#NayikaDeviTeaser,http://twitter.com/search?q=%23NayikaDeviTeaser,,%23NayikaDeviTeaser,
#MPLPeAaoVegasJao,http://twitter.com/search?q=%23MPLPeAaoVegasJao,,%23MPLPeAaoVegasJao,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
#BeTheChangeForTB,http://twitter.com/search?q=%23BeTheChangeForTB,,%23BeTheChangeForTB,
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
INDIA HAI EVEREADY,http://twitter.com/search?q=%22INDIA+HAI+EVEREADY%22,,%22INDIA+HAI+EVEREADY%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Perfect LineUp For Fantasy,http://twitter.com/search?q=%22Perfect+LineUp+For+Fantasy%22,,%22Perfect+LineUp+For+Fantasy%22,
Save Fuel To SaveMoney,http://twitter.com/search?q=%22Save+Fuel+To+SaveMoney%22,,%22Save+Fuel+To+SaveMoney%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,86598
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,56064
the metaverse summit,http://twitter.com/search?q=%22the+metaverse+summit%22,,%22the+metaverse+summit%22,
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,16362
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,10584
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,41791
Bheem,http://twitter.com/search?q=Bheem,,Bheem,29631
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,154595
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,59219
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
Disha,http://twitter.com/search?q=Disha,,Disha,11818
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,36407
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27963
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,81726
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,39900
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Bale,http://twitter.com/search?q=Bale,,Bale,143232
Poster,http://twitter.com/search?q=Poster,,Poster,141786
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#SelfieeraAppDownloadKro,http://twitter.com/search?q=%23SelfieeraAppDownloadKro,,%23SelfieeraAppDownloadKro,
#AbHarKoiJeetegaFantasy,http://twitter.com/search?q=%23AbHarKoiJeetegaFantasy,,%23AbHarKoiJeetegaFantasy,
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,71841
#मैं_आदित्यनाथ_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#IshaanManthan,http://twitter.com/search?q=%23IshaanManthan,,%23IshaanManthan,
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,25993
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,460746
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
#SaveGirlsFromPrashanth,http://twitter.com/search?q=%23SaveGirlsFromPrashanth,,%23SaveGirlsFromPrashanth,28328
#7yrsofsagarmala,http://twitter.com/search?q=%237yrsofsagarmala,,%237yrsofsagarmala,
#MANIAC1stWin,http://twitter.com/search?q=%23MANIAC1stWin,,%23MANIAC1stWin,159192
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,16168
#GenocideByPak,http://twitter.com/search?q=%23GenocideByPak,,%23GenocideByPak,35793
#பிஜேபிகைக்கூலி_விகடன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
