name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,196054
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,74265
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169366
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,46421
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,163875
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,84928
Neymar,http://twitter.com/search?q=Neymar,,Neymar,417673
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,21998
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,35195
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59485
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104823
Hindus,http://twitter.com/search?q=Hindus,,Hindus,56225
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42916
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,186013
Paris,http://twitter.com/search?q=Paris,,Paris,1106816
one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,51309
2 types of people,http://twitter.com/search?q=%222+types+of+people%22,,%222+types+of+people%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,90388
Taimur,http://twitter.com/search?q=Taimur,,Taimur,17122
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24760
Navika,http://twitter.com/search?q=Navika,,Navika,10500
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,84025
hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40058
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,64273
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,12179
Ujjwala Yojana,http://twitter.com/search?q=%22Ujjwala+Yojana%22,,%22Ujjwala+Yojana%22,10815
14 years of inspiring cdi,http://twitter.com/search?q=%2214+years+of+inspiring+cdi%22,,%2214+years+of+inspiring+cdi%22,85204
Taliban,http://twitter.com/search?q=Taliban,,Taliban,152287
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,592134
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,21718
Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,19688
Barca,http://twitter.com/search?q=Barca,,Barca,323136
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,16803
GOAT,http://twitter.com/search?q=GOAT,,GOAT,107931
Success,http://twitter.com/search?q=Success,,Success,218431
Brown,http://twitter.com/search?q=Brown,,Brown,107235
Jersey,http://twitter.com/search?q=Jersey,,Jersey,72095
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,57091
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,338271
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,127752
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
captain,http://twitter.com/search?q=captain,,captain,102402
Madrid,http://twitter.com/search?q=Madrid,,Madrid,221802
