name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,46900
Hijab,http://twitter.com/search?q=Hijab,,Hijab,278339
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,22196
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,22004
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,158840
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10121
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
i love you shehnaaz,http://twitter.com/search?q=%22i+love+you+shehnaaz%22,,%22i+love+you+shehnaaz%22,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,28896
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Matic,http://twitter.com/search?q=Matic,,Matic,167709
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,28736
Islamic Scholar,http://twitter.com/search?q=%22Islamic+Scholar%22,,%22Islamic+Scholar%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25566
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45555
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,35787
Felix,http://twitter.com/search?q=Felix,,Felix,114916
Grammy,http://twitter.com/search?q=Grammy,,Grammy,160044
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Babar,http://twitter.com/search?q=Babar,,Babar,42810
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,59145
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,66005
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,14797
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,96965
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,88835
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,15070
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,31232
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,201641
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#prithviambani,http://twitter.com/search?q=%23prithviambani,,%23prithviambani,
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27697
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26558
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,47539
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,50125
#Parzania,http://twitter.com/search?q=%23Parzania,,%23Parzania,
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,13245
#KamleOutNow,http://twitter.com/search?q=%23KamleOutNow,,%23KamleOutNow,51965
