name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,101370
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,63744
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,656474
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,38549
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28316
Axar,http://twitter.com/search?q=Axar,,Axar,30520
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11256
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,52237
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,90276
Varun,http://twitter.com/search?q=Varun,,Varun,34203
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49325
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19393
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,40347
abp stop fake news on ssr,http://twitter.com/search?q=%22abp+stop+fake+news+on+ssr%22,,%22abp+stop+fake+news+on+ssr%22,
Thala,http://twitter.com/search?q=Thala,,Thala,91955
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,68598
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,25824
unveil disha ssr murder link,http://twitter.com/search?q=%22unveil+disha+ssr+murder+link%22,,%22unveil+disha+ssr+murder+link%22,69493
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,33536
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33708
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11754
Poland,http://twitter.com/search?q=Poland,,Poland,45875
Werner,http://twitter.com/search?q=Werner,,Werner,23255
Kane,http://twitter.com/search?q=Kane,,Kane,65414
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32548
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Alba,http://twitter.com/search?q=Alba,,Alba,24471
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42249
Kohli,http://twitter.com/search?q=Kohli,,Kohli,61732
Biden,http://twitter.com/search?q=Biden,,Biden,662613
Akshay Sir,http://twitter.com/search?q=%22Akshay+Sir%22,,%22Akshay+Sir%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13467
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10182
Raducanu,http://twitter.com/search?q=Raducanu,,Raducanu,21087
The Reunion,http://twitter.com/search?q=%22The+Reunion%22,,%22The+Reunion%22,20321
Guards,http://twitter.com/search?q=Guards,,Guards,10476
Kenny,http://twitter.com/search?q=Kenny,,Kenny,29394
Bayern,http://twitter.com/search?q=Bayern,,Bayern,25458
Pharma,http://twitter.com/search?q=Pharma,,Pharma,32391
Congratulations Ash,http://twitter.com/search?q=%22Congratulations+Ash%22,,%22Congratulations+Ash%22,
Germany,http://twitter.com/search?q=Germany,,Germany,61671
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Virat,http://twitter.com/search?q=Virat,,Virat,55779
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63178
Italy,http://twitter.com/search?q=Italy,,Italy,56358
