name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,197292
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,54643
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,100111
Putin,http://twitter.com/search?q=Putin,,Putin,2201214
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NATO,http://twitter.com/search?q=NATO,,NATO,612031
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,127660
Biden,http://twitter.com/search?q=Biden,,Biden,1285298
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,140613
America,http://twitter.com/search?q=America,,America,550426
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101687
Trump,http://twitter.com/search?q=Trump,,Trump,1316178
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,38534
Iraq,http://twitter.com/search?q=Iraq,,Iraq,59053
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,28512
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,277564
Moscow,http://twitter.com/search?q=Moscow,,Moscow,168188
Syria,http://twitter.com/search?q=Syria,,Syria,55482
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,109156
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,28526
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,80150
USSR,http://twitter.com/search?q=USSR,,USSR,39974
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,135828
Europe,http://twitter.com/search?q=Europe,,Europe,426701
Poland,http://twitter.com/search?q=Poland,,Poland,80011
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,37624
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,70130
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,11585
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,10603
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,65425
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15983
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,
#STRtheHostOfBBUltimate,http://twitter.com/search?q=%23STRtheHostOfBBUltimate,,%23STRtheHostOfBBUltimate,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,33720
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11260
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#save_ALTTC_Bsnl,http://twitter.com/search?q=%23save_ALTTC_Bsnl,,%23save_ALTTC_Bsnl,39965
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#BheemlaNayakFromTomorrow,http://twitter.com/search?q=%23BheemlaNayakFromTomorrow,,%23BheemlaNayakFromTomorrow,
