name,url,promoted_content,query,tweet_volume
Auba,http://twitter.com/search?q=Auba,,Auba,11076
Tavares,http://twitter.com/search?q=Tavares,,Tavares,11275
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,11225
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,128071
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,19356
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,13819
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,25520
BTSARMY FOCUS ON DAESANG,http://twitter.com/search?q=%22BTSARMY+FOCUS+ON+DAESANG%22,,%22BTSARMY+FOCUS+ON+DAESANG%22,149466
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12769
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,20186
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,777278
Saka,http://twitter.com/search?q=Saka,,Saka,29783
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,408016
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Raval,http://twitter.com/search?q=Raval,,Raval,
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Avish,http://twitter.com/search?q=Avish,,Avish,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,34667
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,31486
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,269675
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11274
Gill,http://twitter.com/search?q=Gill,,Gill,25092
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,47283
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,11372
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,152284
Greek,http://twitter.com/search?q=Greek,,Greek,67634
Thailand,http://twitter.com/search?q=Thailand,,Thailand,93558
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21800
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Milords,http://twitter.com/search?q=Milords,,Milords,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,30201
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,42447
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,12546
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,92577
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#JEEAdvancedOnceMore,http://twitter.com/search?q=%23JEEAdvancedOnceMore,,%23JEEAdvancedOnceMore,29370
