name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,64641
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,74332
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,69875
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16366
Wolves,http://twitter.com/search?q=Wolves,,Wolves,112402
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17198
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22406
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,59509
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,22479
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17842
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,243828
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,28539
Ralf,http://twitter.com/search?q=Ralf,,Ralf,25749
Matic,http://twitter.com/search?q=Matic,,Matic,140908
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,304919
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1033848
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,20482
Varane,http://twitter.com/search?q=Varane,,Varane,17660
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,84167
Donny,http://twitter.com/search?q=Donny,,Donny,34537
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12613
Maguire,http://twitter.com/search?q=Maguire,,Maguire,43038
Neves,http://twitter.com/search?q=Neves,,Neves,
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,145133
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13762
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,33507
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,
Team Forever,http://twitter.com/search?q=%22Team+Forever%22,,%22Team+Forever%22,
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,26865
SAARC,http://twitter.com/search?q=SAARC,,SAARC,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,36961
Jerry,http://twitter.com/search?q=Jerry,,Jerry,47593
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Abel,http://twitter.com/search?q=Abel,,Abel,28406
Savio,http://twitter.com/search?q=Savio,,Savio,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,37641
tripura,http://twitter.com/search?q=tripura,,tripura,14660
Nishant,http://twitter.com/search?q=Nishant,,Nishant,124406
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Pant,http://twitter.com/search?q=Pant,,Pant,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12868
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,476123
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,
#GoldenVisualJungkook,http://twitter.com/search?q=%23GoldenVisualJungkook,,%23GoldenVisualJungkook,78843
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,42922
#ciby,http://twitter.com/search?q=%23ciby,,%23ciby,
