name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,28590
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,57536
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,31157
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,40779
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,63831
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,14510
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,47577
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Messi,http://twitter.com/search?q=Messi,,Messi,646462
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,156165
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,95003
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,29337
Juventus,http://twitter.com/search?q=Juventus,,Juventus,618103
Varane,http://twitter.com/search?q=Varane,,Varane,108358
Sancho,http://twitter.com/search?q=Sancho,,Sancho,140062
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,690898
Cavani,http://twitter.com/search?q=Cavani,,Cavani,147792
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56115
umpires,http://twitter.com/search?q=umpires,,umpires,
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,183132
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,42526
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,200371
Haaland,http://twitter.com/search?q=Haaland,,Haaland,113808
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,34669
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,82535
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17751
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49978
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27580
Martial,http://twitter.com/search?q=Martial,,Martial,98361
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,224946
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1249292
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12115
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15515
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,46652
#FunkoDigitalPop,http://twitter.com/search?q=%23FunkoDigitalPop,,%23FunkoDigitalPop,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,
#10million,http://twitter.com/search?q=%2310million,,%2310million,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10304
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,718665
