name,url,promoted_content,query,tweet_volume
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,62829
#ValimaionJan13,http://twitter.com/search?q=%23ValimaionJan13,,%23ValimaionJan13,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,18759
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,30082
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,11200
Parliament,http://twitter.com/search?q=Parliament,,Parliament,99479
BUTTERVOTE ON DAESANG,http://twitter.com/search?q=%22BUTTERVOTE+ON+DAESANG%22,,%22BUTTERVOTE+ON+DAESANG%22,86498
Draw,http://twitter.com/search?q=Draw,,Draw,234426
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,80619
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14881
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,15163
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,69573
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,36691
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,59040
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,10851
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
megan,http://twitter.com/search?q=megan,,megan,1149603
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,32397
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
axar,http://twitter.com/search?q=axar,,axar,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,37904
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,15301
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,14270
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#दलितों_की_हत्या_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#RalfRangnick,http://twitter.com/search?q=%23RalfRangnick,,%23RalfRangnick,
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,44987
