name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,93845
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,145097
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,154240
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,20549
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,60656
Writing with Fire,http://twitter.com/search?q=%22Writing+with+Fire%22,,%22Writing+with+Fire%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,10825
Dune,http://twitter.com/search?q=Dune,,Dune,58592
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,
Vote For PankajSingh,http://twitter.com/search?q=%22Vote+For+PankajSingh%22,,%22Vote+For+PankajSingh%22,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,67880
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13501
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,36153
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,51936
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,53029
Gaga,http://twitter.com/search?q=Gaga,,Gaga,73053
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,362193
Burqa,http://twitter.com/search?q=Burqa,,Burqa,37468
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,22597
Benedict,http://twitter.com/search?q=Benedict,,Benedict,18601
JANNAT ZUBAIR,http://twitter.com/search?q=%22JANNAT+ZUBAIR%22,,%22JANNAT+ZUBAIR%22,13267
Muskan,http://twitter.com/search?q=Muskan,,Muskan,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,54663
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,658278
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Spencer,http://twitter.com/search?q=Spencer,,Spencer,41393
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Quran,http://twitter.com/search?q=Quran,,Quran,31839
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,24514
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,16816
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,13331
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11685
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,87681
Schools,http://twitter.com/search?q=Schools,,Schools,210140
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
