name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,50261
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,838773
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24851
Jota,http://twitter.com/search?q=Jota,,Jota,70474
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,214575
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,10322
partey,http://twitter.com/search?q=partey,,partey,72409
Pedri,http://twitter.com/search?q=Pedri,,Pedri,56842
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,2458833
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,251470
Isco,http://twitter.com/search?q=Isco,,Isco,48710
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,134236
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,140018
Alba,http://twitter.com/search?q=Alba,,Alba,76842
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2590707
Trent,http://twitter.com/search?q=Trent,,Trent,33734
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,19857
hazard,http://twitter.com/search?q=hazard,,hazard,75210
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10311
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,39768
arteta,http://twitter.com/search?q=arteta,,arteta,21573
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12131
Araujo,http://twitter.com/search?q=Araujo,,Araujo,22111
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,27885
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,29233
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,140330
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,21643
AFCON,http://twitter.com/search?q=AFCON,,AFCON,73723
Gordon,http://twitter.com/search?q=Gordon,,Gordon,27074
pique,http://twitter.com/search?q=pique,,pique,36783
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33412
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34934
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,837454
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23300
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16883
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,56683
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,24935
saka,http://twitter.com/search?q=saka,,saka,41756
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16974
Dembele,http://twitter.com/search?q=Dembele,,Dembele,160797
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,75366
