name,url,promoted_content,query,tweet_volume
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,
#TereBargiSongOutNow,http://twitter.com/search?q=%23TereBargiSongOutNow,,%23TereBargiSongOutNow,
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,29059
#GurmeetChoudhary,http://twitter.com/search?q=%23GurmeetChoudhary,,%23GurmeetChoudhary,
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,17748
Diaz,http://twitter.com/search?q=Diaz,,Diaz,149179
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,20345
Halal,http://twitter.com/search?q=Halal,,Halal,15804
Suman Toor,http://twitter.com/search?q=%22Suman+Toor%22,,%22Suman+Toor%22,
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,41685
Nadal,http://twitter.com/search?q=Nadal,,Nadal,74017
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,130176
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,61156
Kunal,http://twitter.com/search?q=Kunal,,Kunal,
kabir aur heer ki ishqiyaat,http://twitter.com/search?q=%22kabir+aur+heer+ki+ishqiyaat%22,,%22kabir+aur+heer+ki+ishqiyaat%22,
Wine,http://twitter.com/search?q=Wine,,Wine,63503
Origi,http://twitter.com/search?q=Origi,,Origi,
Sydney Sixers,http://twitter.com/search?q=%22Sydney+Sixers%22,,%22Sydney+Sixers%22,
Mane,http://twitter.com/search?q=Mane,,Mane,49710
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,52499
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Cariappa Ground,http://twitter.com/search?q=%22Cariappa+Ground%22,,%22Cariappa+Ground%22,
Conte,http://twitter.com/search?q=Conte,,Conte,33976
#LooksGoodOnYou,http://twitter.com/search?q=%23LooksGoodOnYou,,%23LooksGoodOnYou,
#WFC500,http://twitter.com/search?q=%23WFC500,,%23WFC500,
#ModiDhamiSarkar,http://twitter.com/search?q=%23ModiDhamiSarkar,,%23ModiDhamiSarkar,
#ArrestCoachingMafia,http://twitter.com/search?q=%23ArrestCoachingMafia,,%23ArrestCoachingMafia,65233
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,70446
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,
#BBLFinal,http://twitter.com/search?q=%23BBLFinal,,%23BBLFinal,
#kapilsharmaonnetflix,http://twitter.com/search?q=%23kapilsharmaonnetflix,,%23kapilsharmaonnetflix,
#Soundarya,http://twitter.com/search?q=%23Soundarya,,%23Soundarya,
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,28601
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,122592
#UttrakhandKiBetiAnukriti,http://twitter.com/search?q=%23UttrakhandKiBetiAnukriti,,%23UttrakhandKiBetiAnukriti,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,
#HBDDivyaBharathi,http://twitter.com/search?q=%23HBDDivyaBharathi,,%23HBDDivyaBharathi,
#DataPrivacyDay,http://twitter.com/search?q=%23DataPrivacyDay,,%23DataPrivacyDay,
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#sabkoawas,http://twitter.com/search?q=%23sabkoawas,,%23sabkoawas,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,29862
