name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,143209
#15August,http://twitter.com/search?q=%2315August,,%2315August,13255
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29053
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,56298
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,72551
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16309
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13223
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28743
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,12438
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,14517
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10882
Shami,http://twitter.com/search?q=Shami,,Shami,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,85296
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,114675
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,25487
WILLIAMSON,http://twitter.com/search?q=WILLIAMSON,,WILLIAMSON,
Matip,http://twitter.com/search?q=Matip,,Matip,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,381177
its a wrap,http://twitter.com/search?q=%22its+a+wrap%22,,%22its+a+wrap%22,
England,http://twitter.com/search?q=England,,England,95453
Jota,http://twitter.com/search?q=Jota,,Jota,25614
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,17612
Milner,http://twitter.com/search?q=Milner,,Milner,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,47762
