name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,223438
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,135195
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,59003
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,30068
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,203554
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,176409
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16329
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,14740
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,507702
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,64784
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Tata,http://twitter.com/search?q=Tata,,Tata,67476
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,41317
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Indians,http://twitter.com/search?q=Indians,,Indians,69034
y ssr flatmates not in custody,http://twitter.com/search?q=%22y+ssr+flatmates+not+in+custody%22,,%22y+ssr+flatmates+not+in+custody%22,47374
CRETA,http://twitter.com/search?q=CRETA,,CRETA,15723
Cassie,http://twitter.com/search?q=Cassie,,Cassie,542448
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,202703
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37302
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,15560
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10440
Frame,http://twitter.com/search?q=Frame,,Frame,71790
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,23127
Suno,http://twitter.com/search?q=Suno,,Suno,
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Congress,http://twitter.com/search?q=Congress,,Congress,216955
Trump,http://twitter.com/search?q=Trump,,Trump,708327
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70624
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Selena,http://twitter.com/search?q=Selena,,Selena,36423
Neend,http://twitter.com/search?q=Neend,,Neend,
Batman,http://twitter.com/search?q=Batman,,Batman,53275
Covid,http://twitter.com/search?q=Covid,,Covid,1208718
Putin,http://twitter.com/search?q=Putin,,Putin,146850
Chup,http://twitter.com/search?q=Chup,,Chup,
Corona,http://twitter.com/search?q=Corona,,Corona,109080
Elon,http://twitter.com/search?q=Elon,,Elon,62794
Saul,http://twitter.com/search?q=Saul,,Saul,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Colors,http://twitter.com/search?q=Colors,,Colors,78372
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19194
मणिशंकर अय्यर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A3%E0%A4%BF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%85%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%A3%E0%A4%BF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%85%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%B0%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,16258
web3 Fundamentals,http://twitter.com/search?q=%22web3+Fundamentals%22,,%22web3+Fundamentals%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
