name,url,promoted_content,query,tweet_volume
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,102103
Bangladesh Liberation War,http://twitter.com/search?q=%22Bangladesh+Liberation+War%22,,%22Bangladesh+Liberation+War%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,59366
Pragati Maidan,http://twitter.com/search?q=%22Pragati+Maidan%22,,%22Pragati+Maidan%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32717
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,52514
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,104396
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Brahma,http://twitter.com/search?q=Brahma,,Brahma,10803
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
देवी दुर्गा,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,50166
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24068
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,33806
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,35645
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,134802
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,43149
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,31159
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,228812
#TATAMOTORS,http://twitter.com/search?q=%23TATAMOTORS,,%23TATAMOTORS,
#NoBailOnlyJail,http://twitter.com/search?q=%23NoBailOnlyJail,,%23NoBailOnlyJail,29396
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#दुर्गाष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#RSS_DividingIndia,http://twitter.com/search?q=%23RSS_DividingIndia,,%23RSS_DividingIndia,67467
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,198013
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,23488
#WeWantBeastUpdate,http://twitter.com/search?q=%23WeWantBeastUpdate,,%23WeWantBeastUpdate,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#NoiseOffrealmeOn,http://twitter.com/search?q=%23NoiseOffrealmeOn,,%23NoiseOffrealmeOn,
#realmeBudsAir2,http://twitter.com/search?q=%23realmeBudsAir2,,%23realmeBudsAir2,
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
#Shehzada,http://twitter.com/search?q=%23Shehzada,,%23Shehzada,
#मानवाधिकारों_का_हनन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,48391
