name,url,promoted_content,query,tweet_volume
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#ShaqiBalma,http://twitter.com/search?q=%23ShaqiBalma,,%23ShaqiBalma,
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,170850
#JanVishwasYatra,http://twitter.com/search?q=%23JanVishwasYatra,,%23JanVishwasYatra,36731
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,187117
Punjab,http://twitter.com/search?q=Punjab,,Punjab,52077
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,102534
Anupyogi,http://twitter.com/search?q=Anupyogi,,Anupyogi,
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,10557
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28089
Root,http://twitter.com/search?q=Root,,Root,48057
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,42575
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,31710
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,12803
Kerala,http://twitter.com/search?q=Kerala,,Kerala,53945
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,58630
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,48956
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,34614
UNBEATABLE JAY DUDHANE,http://twitter.com/search?q=%22UNBEATABLE+JAY+DUDHANE%22,,%22UNBEATABLE+JAY+DUDHANE%22,69244
SDPI,http://twitter.com/search?q=SDPI,,SDPI,12841
Starc,http://twitter.com/search?q=Starc,,Starc,
tannie,http://twitter.com/search?q=tannie,,tannie,15885
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,16073
Goans,http://twitter.com/search?q=Goans,,Goans,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,22291
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10958
Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,179253
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,167768
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
Malan,http://twitter.com/search?q=Malan,,Malan,
#Whistleblower,http://twitter.com/search?q=%23Whistleblower,,%23Whistleblower,
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,15669
#ModiInGoa,http://twitter.com/search?q=%23ModiInGoa,,%23ModiInGoa,
#rajasthankiudaan,http://twitter.com/search?q=%23rajasthankiudaan,,%23rajasthankiudaan,12213
#Lynching,http://twitter.com/search?q=%23Lynching,,%23Lynching,
#IASummit,http://twitter.com/search?q=%23IASummit,,%23IASummit,
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,58954
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,24630
#ChandigarhMainBhiKejriwal,http://twitter.com/search?q=%23ChandigarhMainBhiKejriwal,,%23ChandigarhMainBhiKejriwal,
#Kapurthala,http://twitter.com/search?q=%23Kapurthala,,%23Kapurthala,
#Happy2YearsAbrarGun,http://twitter.com/search?q=%23Happy2YearsAbrarGun,,%23Happy2YearsAbrarGun,10269
#GoaRejectsModi,http://twitter.com/search?q=%23GoaRejectsModi,,%23GoaRejectsModi,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,12827
