name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,47414
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,58251
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,63391
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12592
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,236902
Wolves,http://twitter.com/search?q=Wolves,,Wolves,83361
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,265774
Sancho,http://twitter.com/search?q=Sancho,,Sancho,14931
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,441081
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,18877
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1066484
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,81149
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13879
Varane,http://twitter.com/search?q=Varane,,Varane,15412
Maguire,http://twitter.com/search?q=Maguire,,Maguire,39862
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,30417
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,144558
Matic,http://twitter.com/search?q=Matic,,Matic,136113
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
rahul kanwal,http://twitter.com/search?q=%22rahul+kanwal%22,,%22rahul+kanwal%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18252
siraj,http://twitter.com/search?q=siraj,,siraj,
Team Forever,http://twitter.com/search?q=%22Team+Forever%22,,%22Team+Forever%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11952
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16444
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,26571
SAARC,http://twitter.com/search?q=SAARC,,SAARC,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,213021
Jerry,http://twitter.com/search?q=Jerry,,Jerry,47273
Savio,http://twitter.com/search?q=Savio,,Savio,
Abel,http://twitter.com/search?q=Abel,,Abel,26003
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36807
ISIS,http://twitter.com/search?q=ISIS,,ISIS,39943
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14276
Pant,http://twitter.com/search?q=Pant,,Pant,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12400
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Nishant,http://twitter.com/search?q=Nishant,,Nishant,120800
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,11149
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,42534
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,
#GoldenVisualJungkook,http://twitter.com/search?q=%23GoldenVisualJungkook,,%23GoldenVisualJungkook,76177
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,41439
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11578
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
