name,url,promoted_content,query,tweet_volume
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,109776
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,105298
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,136357
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
dil bekaraar streaming now,http://twitter.com/search?q=%22dil+bekaraar+streaming+now%22,,%22dil+bekaraar+streaming+now%22,
yixing,http://twitter.com/search?q=yixing,,yixing,31560
Pink Gasht,http://twitter.com/search?q=%22Pink+Gasht%22,,%22Pink+Gasht%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,156368
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,145853
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18709
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,51406
Gita,http://twitter.com/search?q=Gita,,Gita,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,24642
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,66610
our demand is justice 4 ssr,http://twitter.com/search?q=%22our+demand+is+justice+4+ssr%22,,%22our+demand+is+justice+4+ssr%22,45892
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
bravehearts,http://twitter.com/search?q=bravehearts,,bravehearts,14209
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,13043
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,24564
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,78809
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,85485
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,139118
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,54493
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,279985
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#Uyire,http://twitter.com/search?q=%23Uyire,,%23Uyire,63307
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,19355
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,13874
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49759
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23751
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,20500
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,11949
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,22618
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,25038
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,26840
