name,url,promoted_content,query,tweet_volume
#PathaanRukegaNahi,http://twitter.com/search?q=%23PathaanRukegaNahi,,%23PathaanRukegaNahi,20718
#PackAPUNCHThisIPL,http://twitter.com/search?q=%23PackAPUNCHThisIPL,,%23PackAPUNCHThisIPL,
Game That Vibes,http://twitter.com/search?q=%22Game+That+Vibes%22,,%22Game+That+Vibes%22,
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,17308
#RashtriyaSanskritiMahotsav,http://twitter.com/search?q=%23RashtriyaSanskritiMahotsav,,%23RashtriyaSanskritiMahotsav,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,104403
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
ABP Ideas Of India,http://twitter.com/search?q=%22ABP+Ideas+Of+India%22,,%22ABP+Ideas+Of+India%22,
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,97198
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,24697
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,119310
Genocide Museum,http://twitter.com/search?q=%22Genocide+Museum%22,,%22Genocide+Museum%22,10182
soobin,http://twitter.com/search?q=soobin,,soobin,62900
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
TEDX SPEAKER RUBINA,http://twitter.com/search?q=%22TEDX+SPEAKER+RUBINA%22,,%22TEDX+SPEAKER+RUBINA%22,52289
PRANISH KI ATRANGI YAARI,http://twitter.com/search?q=%22PRANISH+KI+ATRANGI+YAARI%22,,%22PRANISH+KI+ATRANGI+YAARI%22,92984
Taylor Hawkins,http://twitter.com/search?q=%22Taylor+Hawkins%22,,%22Taylor+Hawkins%22,354780
Uber,http://twitter.com/search?q=Uber,,Uber,61739
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,63734
Judge,http://twitter.com/search?q=Judge,,Judge,348002
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,48693
Petrol,http://twitter.com/search?q=Petrol,,Petrol,47084
#fan2play,http://twitter.com/search?q=%23fan2play,,%23fan2play,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,81984
#NikkiGalrani,http://twitter.com/search?q=%23NikkiGalrani,,%23NikkiGalrani,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,10014
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,12966
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#RRRcollections,http://twitter.com/search?q=%23RRRcollections,,%23RRRcollections,
#BabeNeeSugar,http://twitter.com/search?q=%23BabeNeeSugar,,%23BabeNeeSugar,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#KuttyPattas,http://twitter.com/search?q=%23KuttyPattas,,%23KuttyPattas,
#InvestInTN,http://twitter.com/search?q=%23InvestInTN,,%23InvestInTN,23502
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,11021
#DaFaKar,http://twitter.com/search?q=%23DaFaKar,,%23DaFaKar,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#பீஸ்ட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,71615
#DelhiBudget2022,http://twitter.com/search?q=%23DelhiBudget2022,,%23DelhiBudget2022,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#AadatHaiJeetKi,http://twitter.com/search?q=%23AadatHaiJeetKi,,%23AadatHaiJeetKi,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#ಬೀಸ್ಟ್,http://twitter.com/search?q=%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,,%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,68397
#ShapeOurFuture,http://twitter.com/search?q=%23ShapeOurFuture,,%23ShapeOurFuture,
#ബീസ്റ്റ്,http://twitter.com/search?q=%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,,%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,67247
#బీస్ట్,http://twitter.com/search?q=%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,,%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,69239
