name,url,promoted_content,query,tweet_volume
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,46202
#KinnPorscheEP9,http://twitter.com/search?q=%23KinnPorscheEP9,,%23KinnPorscheEP9,802901
#BhajjiBoleSorrySree,http://twitter.com/search?q=%23BhajjiBoleSorrySree,,%23BhajjiBoleSorrySree,
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,34824
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,516838
#AddverbinvestsinUP,http://twitter.com/search?q=%23AddverbinvestsinUP,,%23AddverbinvestsinUP,
KUNJOT ICONIC AS SIDSA,http://twitter.com/search?q=%22KUNJOT+ICONIC+AS+SIDSA%22,,%22KUNJOT+ICONIC+AS+SIDSA%22,
ot7 selcas,http://twitter.com/search?q=%22ot7+selcas%22,,%22ot7+selcas%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,12534
Satlok,http://twitter.com/search?q=Satlok,,Satlok,89228
Shakira,http://twitter.com/search?q=Shakira,,Shakira,243690
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Udta Telangana,http://twitter.com/search?q=%22Udta+Telangana%22,,%22Udta+Telangana%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,39662
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,30256
Stopped,http://twitter.com/search?q=Stopped,,Stopped,122532
Cancelled PO,http://twitter.com/search?q=%22Cancelled+PO%22,,%22Cancelled+PO%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,15263
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,14577
Pique,http://twitter.com/search?q=Pique,,Pique,154393
Roma,http://twitter.com/search?q=Roma,,Roma,52113
Root,http://twitter.com/search?q=Root,,Root,61873
England,http://twitter.com/search?q=England,,England,130316
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,164362
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,226890
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11209
Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,531822
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,185289
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15661
Chief,http://twitter.com/search?q=Chief,,Chief,165517
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,36473
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21866
ghori,http://twitter.com/search?q=ghori,,ghori,
French Open,http://twitter.com/search?q=%22French+Open%22,,%22French+Open%22,22658
Caste,http://twitter.com/search?q=Caste,,Caste,46356
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,16440
#PlantationWithNaveenGoyal,http://twitter.com/search?q=%23PlantationWithNaveenGoyal,,%23PlantationWithNaveenGoyal,
#WelcomeDRKLaxmanji,http://twitter.com/search?q=%23WelcomeDRKLaxmanji,,%23WelcomeDRKLaxmanji,
#IgaSwiatek,http://twitter.com/search?q=%23IgaSwiatek,,%23IgaSwiatek,
#2YearsWithStillWithYou,http://twitter.com/search?q=%232YearsWithStillWithYou,,%232YearsWithStillWithYou,34854
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,17288
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#pratha,http://twitter.com/search?q=%23pratha,,%23pratha,16290
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,18169
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,12619
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,113846
#WarOnCorruption,http://twitter.com/search?q=%23WarOnCorruption,,%23WarOnCorruption,
