name,url,promoted_content,query,tweet_volume
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,178475
Belgium,http://twitter.com/search?q=Belgium,,Belgium,57887
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13290
Benzema,http://twitter.com/search?q=Benzema,,Benzema,102293
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,66698
#UEFANationsSemis,http://twitter.com/search?q=%23UEFANationsSemis,,%23UEFANationsSemis,
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,37105
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,450348
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,43874
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,37541
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,124550
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,34444
Saudi,http://twitter.com/search?q=Saudi,,Saudi,104022
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,50166
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,41525
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,64894
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,99253
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,43469
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#NamithaMarimuthu,http://twitter.com/search?q=%23NamithaMarimuthu,,%23NamithaMarimuthu,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,110512
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,55025
#vivox70proxstufflistings,http://twitter.com/search?q=%23vivox70proxstufflistings,,%23vivox70proxstufflistings,11039
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,23300
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
