name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,25547
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,43195
#हिन्दुओ_की_धड़कन_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,106558
#ShivAroor,http://twitter.com/search?q=%23ShivAroor,,%23ShivAroor,
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1271448
THALAPATHY,http://twitter.com/search?q=THALAPATHY,,THALAPATHY,44161
GANGUBAI WINS BOX OFFICE,http://twitter.com/search?q=%22GANGUBAI+WINS+BOX+OFFICE%22,,%22GANGUBAI+WINS+BOX+OFFICE%22,
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,32446
Romania,http://twitter.com/search?q=Romania,,Romania,125448
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,44000
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,54889
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,46219
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,26477
Veto,http://twitter.com/search?q=Veto,,Veto,103152
Poland,http://twitter.com/search?q=Poland,,Poland,472526
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,28992
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,145056
विनायक दामोदर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,30712
Alia,http://twitter.com/search?q=Alia,,Alia,17224
