name,url,promoted_content,query,tweet_volume
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#RarioLegends,http://twitter.com/search?q=%23RarioLegends,,%23RarioLegends,
#OmBirlaJiAtPitraParvat,http://twitter.com/search?q=%23OmBirlaJiAtPitraParvat,,%23OmBirlaJiAtPitraParvat,
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,25252
Rahul Mittra,http://twitter.com/search?q=%22Rahul+Mittra%22,,%22Rahul+Mittra%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,57809
Beti Patao,http://twitter.com/search?q=%22Beti+Patao%22,,%22Beti+Patao%22,
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,15511
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,223977
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,10167
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,151283
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,41048
बेटी बचाओ बेटी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,
Dinesh Yadav,http://twitter.com/search?q=%22Dinesh+Yadav%22,,%22Dinesh+Yadav%22,
Utpal,http://twitter.com/search?q=Utpal,,Utpal,
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,33285
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,11521
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13198
गोरखपुर सदर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%A6%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%A6%E0%A4%B0%22,
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,10902
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,33638
Felix,http://twitter.com/search?q=Felix,,Felix,220755
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,14118
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,270680
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,12658
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
azadi ke amrit mahotsav,http://twitter.com/search?q=%22azadi+ke+amrit+mahotsav%22,,%22azadi+ke+amrit+mahotsav%22,
Iran,http://twitter.com/search?q=Iran,,Iran,65079
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32477
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,12475
#ThinkETFThinkICICI,http://twitter.com/search?q=%23ThinkETFThinkICICI,,%23ThinkETFThinkICICI,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
