name,url,promoted_content,query,tweet_volume
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,92473
#LetNoOneStarve,http://twitter.com/search?q=%23LetNoOneStarve,,%23LetNoOneStarve,11895
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,
#jallianwalabaghmassacre,http://twitter.com/search?q=%23jallianwalabaghmassacre,,%23jallianwalabaghmassacre,
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14681
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,45509
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,873219
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Modric,http://twitter.com/search?q=Modric,,Modric,332674
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,565152
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,268938
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,123426
Emery,http://twitter.com/search?q=Emery,,Emery,86470
Kante,http://twitter.com/search?q=Kante,,Kante,64241
Werner,http://twitter.com/search?q=Werner,,Werner,106202
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,52865
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,21112
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,161828
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#Wordle298,http://twitter.com/search?q=%23Wordle298,,%23Wordle298,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,69348
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,116399
#Benzema,http://twitter.com/search?q=%23Benzema,,%23Benzema,
