name,url,promoted_content,query,tweet_volume
#Monthly1100_Free8Cylinders,http://twitter.com/search?q=%23Monthly1100_Free8Cylinders,,%23Monthly1100_Free8Cylinders,
#PhirSeModiDhamiSarkar,http://twitter.com/search?q=%23PhirSeModiDhamiSarkar,,%23PhirSeModiDhamiSarkar,
#UttarakhandWithBJP,http://twitter.com/search?q=%23UttarakhandWithBJP,,%23UttarakhandWithBJP,12611
#PriyankaCryptoChanniDeNaal,http://twitter.com/search?q=%23PriyankaCryptoChanniDeNaal,,%23PriyankaCryptoChanniDeNaal,
Earn With Picxele,http://twitter.com/search?q=%22Earn+With+Picxele%22,,%22Earn+With+Picxele%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,279387
RELIVING UMAR RIAZ JOURNEY,http://twitter.com/search?q=%22RELIVING+UMAR+RIAZ+JOURNEY%22,,%22RELIVING+UMAR+RIAZ+JOURNEY%22,176241
BE MY VALENTINE FAHMAAN,http://twitter.com/search?q=%22BE+MY+VALENTINE+FAHMAAN%22,,%22BE+MY+VALENTINE+FAHMAAN%22,13361
Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Truth Of KhalistaniKejri,http://twitter.com/search?q=%22Truth+Of+KhalistaniKejri%22,,%22Truth+Of+KhalistaniKejri%22,12271
Archer,http://twitter.com/search?q=Archer,,Archer,15833
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,21160
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
sandeep sharma,http://twitter.com/search?q=%22sandeep+sharma%22,,%22sandeep+sharma%22,
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,46308
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,38852
Navdeep Saini,http://twitter.com/search?q=%22Navdeep+Saini%22,,%22Navdeep+Saini%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,11848
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
marco jansen,http://twitter.com/search?q=%22marco+jansen%22,,%22marco+jansen%22,
ishant sharma,http://twitter.com/search?q=%22ishant+sharma%22,,%22ishant+sharma%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ahir Regiment,http://twitter.com/search?q=%22Ahir+Regiment%22,,%22Ahir+Regiment%22,99773
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Izzy,http://twitter.com/search?q=Izzy,,Izzy,53839
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Cudi,http://twitter.com/search?q=Cudi,,Cudi,128016
Finch,http://twitter.com/search?q=Finch,,Finch,
Pete,http://twitter.com/search?q=Pete,,Pete,58543
Markram,http://twitter.com/search?q=Markram,,Markram,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
aam aadmi party,http://twitter.com/search?q=%22aam+aadmi+party%22,,%22aam+aadmi+party%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Unsold,http://twitter.com/search?q=Unsold,,Unsold,34225
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33843
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,13046
