name,url,promoted_content,query,tweet_volume
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,380689
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,57768
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,10538
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,51230
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,75887
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,77626
Varane,http://twitter.com/search?q=Varane,,Varane,369815
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,120305
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
bts world domination,http://twitter.com/search?q=%22bts+world+domination%22,,%22bts+world+domination%22,66975
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,25446
joonie,http://twitter.com/search?q=joonie,,joonie,24284
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Billboard,http://twitter.com/search?q=Billboard,,Billboard,559109
Madrid,http://twitter.com/search?q=Madrid,,Madrid,272455
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14297
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11420
Karna,http://twitter.com/search?q=Karna,,Karna,62258
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26305
Ramos,http://twitter.com/search?q=Ramos,,Ramos,44504
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12767
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,13498
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,95111
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,171994
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#SunglassTwitter,http://twitter.com/search?q=%23SunglassTwitter,,%23SunglassTwitter,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,130919
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,25163
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,65892
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,38400
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,194207
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,90599
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,28957
#iia7karanveersharma,http://twitter.com/search?q=%23iia7karanveersharma,,%23iia7karanveersharma,38218
#SWITCH_ON,http://twitter.com/search?q=%23SWITCH_ON,,%23SWITCH_ON,63169
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,59787
