name,url,promoted_content,query,tweet_volume
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,124535
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,42257
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,738829
Wardwizard Onlook2022,http://twitter.com/search?q=%22Wardwizard+Onlook2022%22,,%22Wardwizard+Onlook2022%22,
Punjab Needs Modi,http://twitter.com/search?q=%22Punjab+Needs+Modi%22,,%22Punjab+Needs+Modi%22,
Vishwanathganj With Sanjay,http://twitter.com/search?q=%22Vishwanathganj+With+Sanjay%22,,%22Vishwanathganj+With+Sanjay%22,
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,14250
Kerala,http://twitter.com/search?q=Kerala,,Kerala,103808
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,10722
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,15183
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,83123
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,16622
Nelson,http://twitter.com/search?q=Nelson,,Nelson,38814
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CLOY,http://twitter.com/search?q=CLOY,,CLOY,21747
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,13392
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,14731
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
TEDDY DAY,http://twitter.com/search?q=%22TEDDY+DAY%22,,%22TEDDY+DAY%22,20887
ISIS,http://twitter.com/search?q=ISIS,,ISIS,20879
Bale,http://twitter.com/search?q=Bale,,Bale,10692
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,12975
Rupesh Pandey,http://twitter.com/search?q=%22Rupesh+Pandey%22,,%22Rupesh+Pandey%22,22972
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,24882
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,54791
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,43261
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,684807
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,29447
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,86054
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#Our_Hero_DINO_Day,http://twitter.com/search?q=%23Our_Hero_DINO_Day,,%23Our_Hero_DINO_Day,200984
