name,url,promoted_content,query,tweet_volume
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,116347
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,152068
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,12604
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,71225
Cavani,http://twitter.com/search?q=Cavani,,Cavani,45425
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,28051
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,71829
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1806265
Noida,http://twitter.com/search?q=Noida,,Noida,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23153
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,43803
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,13584
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
