name,url,promoted_content,query,tweet_volume
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,213681
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,276308
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18962
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,21224
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,25706
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Drake,http://twitter.com/search?q=Drake,,Drake,681735
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,306458
Avani,http://twitter.com/search?q=Avani,,Avani,
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,58577
Texas,http://twitter.com/search?q=Texas,,Texas,1522754
#RepealFarmLaws_MakeMSPlaw,http://twitter.com/search?q=%23RepealFarmLaws_MakeMSPlaw,,%23RepealFarmLaws_MakeMSPlaw,64312
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,145845
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FitnessGoals,http://twitter.com/search?q=%23FitnessGoals,,%23FitnessGoals,15449
#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,24313
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BTSInTheSOOPS2,http://twitter.com/search?q=%23BTSInTheSOOPS2,,%23BTSInTheSOOPS2,
#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,36211
#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,
#RealmePad,http://twitter.com/search?q=%23RealmePad,,%23RealmePad,
#PreSave_TheFeels,http://twitter.com/search?q=%23PreSave_TheFeels,,%23PreSave_TheFeels,108200
#16YearsOfNaran,http://twitter.com/search?q=%2316YearsOfNaran,,%2316YearsOfNaran,
#Anupamaa,http://twitter.com/search?q=%23Anupamaa,,%23Anupamaa,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,72310
#RJ_Si_Exam_Single_Shift,http://twitter.com/search?q=%23RJ_Si_Exam_Single_Shift,,%23RJ_Si_Exam_Single_Shift,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#Ganeshotsav,http://twitter.com/search?q=%23Ganeshotsav,,%23Ganeshotsav,
#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,10917
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,12046
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#LaabamFromSep9,http://twitter.com/search?q=%23LaabamFromSep9,,%23LaabamFromSep9,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,18630
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#HurricaneIda,http://twitter.com/search?q=%23HurricaneIda,,%23HurricaneIda,21425
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,36852
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,375666
