name,url,promoted_content,query,tweet_volume
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,42818
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,234315
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,166978
Arteta,http://twitter.com/search?q=Arteta,,Arteta,37293
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Palace,http://twitter.com/search?q=Palace,,Palace,78435
Laca,http://twitter.com/search?q=Laca,,Laca,
Saka,http://twitter.com/search?q=Saka,,Saka,44178
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,10812
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Partey,http://twitter.com/search?q=Partey,,Partey,14944
McArthur,http://twitter.com/search?q=McArthur,,McArthur,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,22511
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,38267
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,39291
M1 Pro,http://twitter.com/search?q=%22M1+Pro%22,,%22M1+Pro%22,58182
Notch,http://twitter.com/search?q=Notch,,Notch,39411
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,70752
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,46157
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,91805
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11522
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10485
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71737
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,560539
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23876
Zidane,http://twitter.com/search?q=Zidane,,Zidane,28574
#indveng,http://twitter.com/search?q=%23indveng,,%23indveng,25140
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,142797
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,158613
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,13142
#M1Max,http://twitter.com/search?q=%23M1Max,,%23M1Max,
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,33849
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#AirPods3,http://twitter.com/search?q=%23AirPods3,,%23AirPods3,
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,201028
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,12577
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#MyUniverseSugaRemix,http://twitter.com/search?q=%23MyUniverseSugaRemix,,%23MyUniverseSugaRemix,14702
