name,url,promoted_content,query,tweet_volume
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,55022
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,100153
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,159050
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,25123
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,53449
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,71223
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,675222
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,55051
England,http://twitter.com/search?q=England,,England,172023
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Praying,http://twitter.com/search?q=Praying,,Praying,91783
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,297848
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Rita,http://twitter.com/search?q=Rita,,Rita,51321
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,76228
Pope,http://twitter.com/search?q=Pope,,Pope,18671
Reliance,http://twitter.com/search?q=Reliance,,Reliance,13365
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,46820
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,432193
#8YearsOfSRKUniverse,http://twitter.com/search?q=%238YearsOfSRKUniverse,,%238YearsOfSRKUniverse,
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,34527
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,11242
#LaCasaDePapael,http://twitter.com/search?q=%23LaCasaDePapael,,%23LaCasaDePapael,18171
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#happybirthdayvetrimaaran,http://twitter.com/search?q=%23happybirthdayvetrimaaran,,%23happybirthdayvetrimaaran,
#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,
#भंवर_मेघवंशी_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#VazeChargedWithMurder,http://twitter.com/search?q=%23VazeChargedWithMurder,,%23VazeChargedWithMurder,
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,33541
#BanegaSwasthIndia,http://twitter.com/search?q=%23BanegaSwasthIndia,,%23BanegaSwasthIndia,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,103019
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,26863
#SidharthShuklafuneral,http://twitter.com/search?q=%23SidharthShuklafuneral,,%23SidharthShuklafuneral,
#Blurtwitter,http://twitter.com/search?q=%23Blurtwitter,,%23Blurtwitter,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,
#ParaArchery,http://twitter.com/search?q=%23ParaArchery,,%23ParaArchery,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#बकरी_को_बेगम_घोषित_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,15556
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,22981
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,13675
#idiot,http://twitter.com/search?q=%23idiot,,%23idiot,
