name,url,promoted_content,query,tweet_volume
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,101573
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,15021
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,137052
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,65140
Burnley,http://twitter.com/search?q=Burnley,,Burnley,35185
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Jota,http://twitter.com/search?q=Jota,,Jota,23796
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,68219
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,10735
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,12371
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,150071
Anfield,http://twitter.com/search?q=Anfield,,Anfield,34323
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
Adam Zampa,http://twitter.com/search?q=%22Adam+Zampa%22,,%22Adam+Zampa%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Trent,http://twitter.com/search?q=Trent,,Trent,11571
Keita,http://twitter.com/search?q=Keita,,Keita,10135
kane richardson,http://twitter.com/search?q=%22kane+richardson%22,,%22kane+richardson%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Mane,http://twitter.com/search?q=Mane,,Mane,35557
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,23943
we love team aladdin,http://twitter.com/search?q=%22we+love+team+aladdin%22,,%22we+love+team+aladdin%22,12225
All Indians,http://twitter.com/search?q=%22All+Indians%22,,%22All+Indians%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,13864
Munawwar Rana,http://twitter.com/search?q=%22Munawwar+Rana%22,,%22Munawwar+Rana%22,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,15888
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,51609
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,23688
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,209415
#Jungkook500MOnSpotify,http://twitter.com/search?q=%23Jungkook500MOnSpotify,,%23Jungkook500MOnSpotify,65556
#정국스포티파이5억스밍,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,,%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,65186
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,24758
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,14842
#उदितवा_नंगा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#भारत_के_तालिबानी_समर्थक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,
#BellBottomAtPVR,http://twitter.com/search?q=%23BellBottomAtPVR,,%23BellBottomAtPVR,
#PradeepGuha,http://twitter.com/search?q=%23PradeepGuha,,%23PradeepGuha,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,12916
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,20352
