name,url,promoted_content,query,tweet_volume
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Putin,http://twitter.com/search?q=Putin,,Putin,2045833
nab kingpins for ssr disha,http://twitter.com/search?q=%22nab+kingpins+for+ssr+disha%22,,%22nab+kingpins+for+ssr+disha%22,42310
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,14371
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,35568
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23304
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63711
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,21594
NATO,http://twitter.com/search?q=NATO,,NATO,341023
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,193627
Trump,http://twitter.com/search?q=Trump,,Trump,744869
USSR,http://twitter.com/search?q=USSR,,USSR,41377
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,40188
Moscow,http://twitter.com/search?q=Moscow,,Moscow,93860
#TNElectionResults,http://twitter.com/search?q=%23TNElectionResults,,%23TNElectionResults,15091
#RiseOfNTK,http://twitter.com/search?q=%23RiseOfNTK,,%23RiseOfNTK,31337
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ic15predictkiyakya,http://twitter.com/search?q=%23ic15predictkiyakya,,%23ic15predictkiyakya,
#TNLocalbodyElection2022,http://twitter.com/search?q=%23TNLocalbodyElection2022,,%23TNLocalbodyElection2022,18501
#TNLocalBodyResults,http://twitter.com/search?q=%23TNLocalBodyResults,,%23TNLocalBodyResults,
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15002
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#Tehran,http://twitter.com/search?q=%23Tehran,,%23Tehran,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,16239
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#JusticeForHarsh,http://twitter.com/search?q=%23JusticeForHarsh,,%23JusticeForHarsh,10953
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#LuchaUVCreations,http://twitter.com/search?q=%23LuchaUVCreations,,%23LuchaUVCreations,30095
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#WorldThinkingDay,http://twitter.com/search?q=%23WorldThinkingDay,,%23WorldThinkingDay,
#ModiYoGi_MahaUpYogi,http://twitter.com/search?q=%23ModiYoGi_MahaUpYogi,,%23ModiYoGi_MahaUpYogi,22732
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Chandigarh,http://twitter.com/search?q=%23Chandigarh,,%23Chandigarh,
