name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,16449
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,150601
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,11280
#asksudheer,http://twitter.com/search?q=%23asksudheer,,%23asksudheer,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,422385
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,21852
ISIS,http://twitter.com/search?q=ISIS,,ISIS,102575
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,58028
joon,http://twitter.com/search?q=joon,,joon,61860
Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,21363
youngjae,http://twitter.com/search?q=youngjae,,youngjae,56515
Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,42988
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,12918
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,104687
Monsters,http://twitter.com/search?q=Monsters,,Monsters,29027
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,73339
POTUS,http://twitter.com/search?q=POTUS,,POTUS,184372
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,47195
KMSGBH TRAILER OUT NOW,http://twitter.com/search?q=%22KMSGBH+TRAILER+OUT+NOW%22,,%22KMSGBH+TRAILER+OUT+NOW%22,
felix,http://twitter.com/search?q=felix,,felix,181040
Manchester,http://twitter.com/search?q=Manchester,,Manchester,206435
Juventus,http://twitter.com/search?q=Juventus,,Juventus,108286
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,47781
Weverse,http://twitter.com/search?q=Weverse,,Weverse,134002
olivia,http://twitter.com/search?q=olivia,,olivia,138731
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49581
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,31871
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,54720
Trash,http://twitter.com/search?q=Trash,,Trash,110881
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17501
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,26738
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10003
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,21569
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,36510
#HonslaRakhMemes,http://twitter.com/search?q=%23HonslaRakhMemes,,%23HonslaRakhMemes,58825
#Every27thWithLoey,http://twitter.com/search?q=%23Every27thWithLoey,,%23Every27thWithLoey,79595
#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,777475
#explosion,http://twitter.com/search?q=%23explosion,,%23explosion,
#SrideviSodaCenterOn27thAug,http://twitter.com/search?q=%23SrideviSodaCenterOn27thAug,,%23SrideviSodaCenterOn27thAug,15062
#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
#SikkaChamkega,http://twitter.com/search?q=%23SikkaChamkega,,%23SikkaChamkega,
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,12490
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,72408
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,166354
