name,url,promoted_content,query,tweet_volume
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,50064
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,92874
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,29041
SUPER CASTING,http://twitter.com/search?q=%22SUPER+CASTING%22,,%22SUPER+CASTING%22,58588
HYYH,http://twitter.com/search?q=HYYH,,HYYH,33219
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,71382
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Coex,http://twitter.com/search?q=Coex,,Coex,61028
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,18907
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16680
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,14101
Books,http://twitter.com/search?q=Books,,Books,222701
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
HBD DHEERAJ DHOOPAR,http://twitter.com/search?q=%22HBD+DHEERAJ+DHOOPAR%22,,%22HBD+DHEERAJ+DHOOPAR%22,14446
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,24385
Thanos,http://twitter.com/search?q=Thanos,,Thanos,26281
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,43360
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,58423
Opposition,http://twitter.com/search?q=Opposition,,Opposition,76479
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Chile,http://twitter.com/search?q=Chile,,Chile,1580329
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,243150
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,60160
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
#TheGrandTrellionSaleIsLive,http://twitter.com/search?q=%23TheGrandTrellionSaleIsLive,,%23TheGrandTrellionSaleIsLive,
#DSSWishingHealthforAll,http://twitter.com/search?q=%23DSSWishingHealthforAll,,%23DSSWishingHealthforAll,
#btscctvlive,http://twitter.com/search?q=%23btscctvlive,,%23btscctvlive,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,160078
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,274483
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,23490
#LoveShoppingonMyntraEORS,http://twitter.com/search?q=%23LoveShoppingonMyntraEORS,,%23LoveShoppingonMyntraEORS,19929
#AmritMahotsavDroneShow,http://twitter.com/search?q=%23AmritMahotsavDroneShow,,%23AmritMahotsavDroneShow,
#MyntraEORSwowDeals,http://twitter.com/search?q=%23MyntraEORSwowDeals,,%23MyntraEORSwowDeals,20057
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#TheMatrixResurrectionsWithMNX,http://twitter.com/search?q=%23TheMatrixResurrectionsWithMNX,,%23TheMatrixResurrectionsWithMNX,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,18984
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
