name,url,promoted_content,query,tweet_volume
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,21804
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,75465
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44075
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,40291
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,81720
Alaba,http://twitter.com/search?q=Alaba,,Alaba,11293
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,28548
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,10755
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,38047
England,http://twitter.com/search?q=England,,England,102218
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,23314
Kroos,http://twitter.com/search?q=Kroos,,Kroos,10610
Norwich,http://twitter.com/search?q=Norwich,,Norwich,37290
Morgan,http://twitter.com/search?q=Morgan,,Morgan,25905
Burnley,http://twitter.com/search?q=Burnley,,Burnley,43271
Barca,http://twitter.com/search?q=Barca,,Barca,167255
Travis,http://twitter.com/search?q=Travis,,Travis,474255
Aspas,http://twitter.com/search?q=Aspas,,Aspas,25566
guruji,http://twitter.com/search?q=guruji,,guruji,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,61134
D. Tait,http://twitter.com/search?q=%22D.+Tait%22,,%22D.+Tait%22,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,18935
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,255093
त्रिपुरा पुलिस,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,62590
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,10021
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,160898
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
minghao,http://twitter.com/search?q=minghao,,minghao,80915
Zidane,http://twitter.com/search?q=Zidane,,Zidane,24127
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23149
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47957
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,162238
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,66057
Warner,http://twitter.com/search?q=Warner,,Warner,18618
#HBDTrivikram,http://twitter.com/search?q=%23HBDTrivikram,,%23HBDTrivikram,
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,23068
#11YearsWithYoongi,http://twitter.com/search?q=%2311YearsWithYoongi,,%2311YearsWithYoongi,27436
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,29370
#IslamProtectsWomen,http://twitter.com/search?q=%23IslamProtectsWomen,,%23IslamProtectsWomen,25967
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,19867
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,19156
#Jaybhanusali,http://twitter.com/search?q=%23Jaybhanusali,,%23Jaybhanusali,
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,76187
#Proteas,http://twitter.com/search?q=%23Proteas,,%23Proteas,
#MieshaIyer,http://twitter.com/search?q=%23MieshaIyer,,%23MieshaIyer,10549
