name,url,promoted_content,query,tweet_volume
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,185274
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,50073
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,20096
#KedarnathDham,http://twitter.com/search?q=%23KedarnathDham,,%23KedarnathDham,
#किसान_भारत_की_शान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,36493
#अनिल_अपना_पिल्ला_सम्भाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,11840
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,12491
Saal Mubarak,http://twitter.com/search?q=%22Saal+Mubarak%22,,%22Saal+Mubarak%22,
भगवान श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
INSPIRATION,http://twitter.com/search?q=INSPIRATION,,INSPIRATION,76442
London,http://twitter.com/search?q=London,,London,122622
Crackers,http://twitter.com/search?q=Crackers,,Crackers,114792
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#CelebrationToServe,http://twitter.com/search?q=%23CelebrationToServe,,%23CelebrationToServe,11682
#HBDViratKohli,http://twitter.com/search?q=%23HBDViratKohli,,%23HBDViratKohli,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SooryavanshiDay,http://twitter.com/search?q=%23SooryavanshiDay,,%23SooryavanshiDay,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,22601
#जय_श्री_कृष्ण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3,
#nutanvarshabhinandan,http://twitter.com/search?q=%23nutanvarshabhinandan,,%23nutanvarshabhinandan,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Balipadyami,http://twitter.com/search?q=%23Balipadyami,,%23Balipadyami,
#viratkohlibirthday,http://twitter.com/search?q=%23viratkohlibirthday,,%23viratkohlibirthday,
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#નૂતનવર્ષાભિનંદન,http://twitter.com/search?q=%23%E0%AA%A8%E0%AB%82%E0%AA%A4%E0%AA%A8%E0%AA%B5%E0%AA%B0%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AD%E0%AA%BF%E0%AA%A8%E0%AA%82%E0%AA%A6%E0%AA%A8,,%23%E0%AA%A8%E0%AB%82%E0%AA%A4%E0%AA%A8%E0%AA%B5%E0%AA%B0%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AD%E0%AA%BF%E0%AA%A8%E0%AA%82%E0%AA%A6%E0%AA%A8,
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#JusticeForDeepaPMohanan,http://twitter.com/search?q=%23JusticeForDeepaPMohanan,,%23JusticeForDeepaPMohanan,
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,
#Krishna,http://twitter.com/search?q=%23Krishna,,%23Krishna,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,49225
#AnnaattheReview,http://twitter.com/search?q=%23AnnaattheReview,,%23AnnaattheReview,14547
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,87509
#PatakeWaliDiwali,http://twitter.com/search?q=%23PatakeWaliDiwali,,%23PatakeWaliDiwali,
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,403731
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,2787467
