name,url,promoted_content,query,tweet_volume
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,79321
#GetReadyForAJITHISMFest,http://twitter.com/search?q=%23GetReadyForAJITHISMFest,,%23GetReadyForAJITHISMFest,75756
#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,337528
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,304961
Lewis,http://twitter.com/search?q=Lewis,,Lewis,76172
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,66674
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,69372
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,70337
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,37674
Boost,http://twitter.com/search?q=Boost,,Boost,131735
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,58150
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,50625
Bronze,http://twitter.com/search?q=Bronze,,Bronze,256290
Complan,http://twitter.com/search?q=Complan,,Complan,
apology,http://twitter.com/search?q=apology,,apology,26632
Bottas,http://twitter.com/search?q=Bottas,,Bottas,12468
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,115905
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Perez,http://twitter.com/search?q=Perez,,Perez,76809
anchal winning hearts,http://twitter.com/search?q=%22anchal+winning+hearts%22,,%22anchal+winning+hearts%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,24112
Redbull,http://twitter.com/search?q=Redbull,,Redbull,
Villa,http://twitter.com/search?q=Villa,,Villa,97802
Grealish,http://twitter.com/search?q=Grealish,,Grealish,58591
Nico,http://twitter.com/search?q=Nico,,Nico,184489
Horner,http://twitter.com/search?q=Horner,,Horner,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,10105
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,43237
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,84195
Onam,http://twitter.com/search?q=Onam,,Onam,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26809
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Champion,http://twitter.com/search?q=Champion,,Champion,115514
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10508
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,19856
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11067
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,11510
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,58123
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40692
