name,url,promoted_content,query,tweet_volume
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,65379
#Jahangirpuri,http://twitter.com/search?q=%23Jahangirpuri,,%23Jahangirpuri,35639
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,13428
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,253727
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,10558
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11512
#Wordle302,http://twitter.com/search?q=%23Wordle302,,%23Wordle302,
Daily Quordle 83,http://twitter.com/search?q=%22Daily+Quordle+83%22,,%22Daily+Quordle+83%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,515759
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,53452
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,10073
Pant,http://twitter.com/search?q=Pant,,Pant,10688
Warner,http://twitter.com/search?q=Warner,,Warner,15639
Norwich,http://twitter.com/search?q=Norwich,,Norwich,147911
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,233192
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,257240
Maguire,http://twitter.com/search?q=Maguire,,Maguire,121669
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Payal,http://twitter.com/search?q=Payal,,Payal,56955
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,18297
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57841
Arteta,http://twitter.com/search?q=Arteta,,Arteta,43127
dilli,http://twitter.com/search?q=dilli,,dilli,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,47477
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56600
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,39126
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,101211
#viratkohli,http://twitter.com/search?q=%23viratkohli,,%23viratkohli,
#HBDChiyaanVikram,http://twitter.com/search?q=%23HBDChiyaanVikram,,%23HBDChiyaanVikram,30755
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#manutd,http://twitter.com/search?q=%23manutd,,%23manutd,
#दिल्ली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119833
#BanPFI,http://twitter.com/search?q=%23BanPFI,,%23BanPFI,15836
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,10600
