name,url,promoted_content,query,tweet_volume
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,42346
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,860893
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,27570
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,28476
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,30141
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,45317
Saka,http://twitter.com/search?q=Saka,,Saka,45538
BCCI,http://twitter.com/search?q=BCCI,,BCCI,89176
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,143031
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45264
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,91776
Laca,http://twitter.com/search?q=Laca,,Laca,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,41048
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,15285
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,82688
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,45565
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10180
Gabi,http://twitter.com/search?q=Gabi,,Gabi,56766
302 in ssr murder case now,http://twitter.com/search?q=%22302+in+ssr+murder+case+now%22,,%22302+in+ssr+murder+case+now%22,78994
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
team07 mv releasing soon,http://twitter.com/search?q=%22team07+mv+releasing+soon%22,,%22team07+mv+releasing+soon%22,16781
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,107149
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14835
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19639
Partey,http://twitter.com/search?q=Partey,,Partey,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,52191
rs 76,000,http://twitter.com/search?q=%22rs+76%2C000%22,,%22rs+76%2C000%22,
Bell Hooks,http://twitter.com/search?q=%22Bell+Hooks%22,,%22Bell+Hooks%22,232822
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
our commitment justice 4 ssr,http://twitter.com/search?q=%22our+commitment+justice+4+ssr%22,,%22our+commitment+justice+4+ssr%22,41618
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Powell,http://twitter.com/search?q=Powell,,Powell,39377
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
indian cricket,http://twitter.com/search?q=%22indian+cricket%22,,%22indian+cricket%22,13047
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,95630
Shearer,http://twitter.com/search?q=Shearer,,Shearer,
Lijo,http://twitter.com/search?q=Lijo,,Lijo,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,15188
Henry,http://twitter.com/search?q=Henry,,Henry,58515
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22663
Amazing Fantasy,http://twitter.com/search?q=%22Amazing+Fantasy%22,,%22Amazing+Fantasy%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
