name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,72917
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,14925
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,102950
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,31859
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,368435
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17907
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10294
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,29462
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28534
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44505
Spurs,http://twitter.com/search?q=Spurs,,Spurs,113584
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,57821
Nuno,http://twitter.com/search?q=Nuno,,Nuno,32730
Surya,http://twitter.com/search?q=Surya,,Surya,15177
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17079
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,112488
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,23886
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,114689
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24592
Arteta,http://twitter.com/search?q=Arteta,,Arteta,34823
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,63429
Auba,http://twitter.com/search?q=Auba,,Auba,45554
Kane,http://twitter.com/search?q=Kane,,Kane,68305
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,25249
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24937
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,25579
Parliament,http://twitter.com/search?q=Parliament,,Parliament,59436
Saka,http://twitter.com/search?q=Saka,,Saka,73081
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Tonic,http://twitter.com/search?q=Tonic,,Tonic,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,31587
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,25909
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,26408
#KKKGrandFinale,http://twitter.com/search?q=%23KKKGrandFinale,,%23KKKGrandFinale,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,44887
