name,url,promoted_content,query,tweet_volume
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,26027
Dont Miss MOM Token,http://twitter.com/search?q=%22Dont+Miss+MOM+Token%22,,%22Dont+Miss+MOM+Token%22,
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,38798
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,20663
#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,370329
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,22129
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
florence,http://twitter.com/search?q=florence,,florence,62931
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,29783
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,122213
FIFA,http://twitter.com/search?q=FIFA,,FIFA,65380
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,45294
SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,12002
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,67483
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,33433
75 Cr,http://twitter.com/search?q=%2275+Cr%22,,%2275+Cr%22,
Collab,http://twitter.com/search?q=Collab,,Collab,239780
Walmart,http://twitter.com/search?q=Walmart,,Walmart,47286
Engineering,http://twitter.com/search?q=Engineering,,Engineering,31737
Connection,http://twitter.com/search?q=Connection,,Connection,54618
Grab,http://twitter.com/search?q=Grab,,Grab,107273
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Creation,http://twitter.com/search?q=Creation,,Creation,39077
Medical,http://twitter.com/search?q=Medical,,Medical,251677
Mendy,http://twitter.com/search?q=Mendy,,Mendy,17059
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25187
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,86274
#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,471724
#NischayInOfficeCanteen,http://twitter.com/search?q=%23NischayInOfficeCanteen,,%23NischayInOfficeCanteen,21406
