name,url,promoted_content,query,tweet_volume
#OurProudBTS,http://twitter.com/search?q=%23OurProudBTS,,%23OurProudBTS,304477
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,814080
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,308177
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,55726
#शिक्षित_यूपी_विकसित_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B8%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B8%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,10715
#OurPrizeBTS,http://twitter.com/search?q=%23OurPrizeBTS,,%23OurPrizeBTS,45528
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,11858
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#got_army_right_behind_u,http://twitter.com/search?q=%23got_army_right_behind_u,,%23got_army_right_behind_u,54938
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,751606
#सरहुल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B9%E0%A5%81%E0%A4%B2,
