name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,47195
#DasviStreamingNow,http://twitter.com/search?q=%23DasviStreamingNow,,%23DasviStreamingNow,
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,146434
#ISISlappedIndia,http://twitter.com/search?q=%23ISISlappedIndia,,%23ISISlappedIndia,
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,24925
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,80581
music maestro jatinder shah,http://twitter.com/search?q=%22music+maestro+jatinder+shah%22,,%22music+maestro+jatinder+shah%22,
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Bengal Files 2021,http://twitter.com/search?q=%22Bengal+Files+2021%22,,%22Bengal+Files+2021%22,19803
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,82335
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,68959
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,14465
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Fdfs,http://twitter.com/search?q=Fdfs,,Fdfs,24810
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,77688
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,317959
#ReachEachChild,http://twitter.com/search?q=%23ReachEachChild,,%23ReachEachChild,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#BEASTModeAtMayajaal,http://twitter.com/search?q=%23BEASTModeAtMayajaal,,%23BEASTModeAtMayajaal,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,23905
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,16696
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,20530
#3Words1Pic,http://twitter.com/search?q=%233Words1Pic,,%233Words1Pic,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,15806
#AakarPatel,http://twitter.com/search?q=%23AakarPatel,,%23AakarPatel,
#OmarAbdullah,http://twitter.com/search?q=%23OmarAbdullah,,%23OmarAbdullah,
#bulbultarang,http://twitter.com/search?q=%23bulbultarang,,%23bulbultarang,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10198
#ramaraoondutyonjune17,http://twitter.com/search?q=%23ramaraoondutyonjune17,,%23ramaraoondutyonjune17,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#reservation,http://twitter.com/search?q=%23reservation,,%23reservation,
#lakantotrulysweetlife,http://twitter.com/search?q=%23lakantotrulysweetlife,,%23lakantotrulysweetlife,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,139794
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
