name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,60340
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,16504
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,68795
dcc pets in india,http://twitter.com/search?q=%22dcc+pets+in+india%22,,%22dcc+pets+in+india%22,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
MADDAM SIR,http://twitter.com/search?q=%22MADDAM+SIR%22,,%22MADDAM+SIR%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,100465
aly x mouni collab soon,http://twitter.com/search?q=%22aly+x+mouni+collab+soon%22,,%22aly+x+mouni+collab+soon%22,12493
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,92546
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59193
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,29966
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,50804
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,107148
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Kane,http://twitter.com/search?q=Kane,,Kane,149004
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44269
Levy,http://twitter.com/search?q=Levy,,Levy,28372
Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,12900
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,12918
congratulations taehyung,http://twitter.com/search?q=%22congratulations+taehyung%22,,%22congratulations+taehyung%22,120297
Singapore,http://twitter.com/search?q=Singapore,,Singapore,22595
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,46193
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71620
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,93436
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10740
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,19496
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,16079
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,96972
#BellBottomTrailerOnTheWay,http://twitter.com/search?q=%23BellBottomTrailerOnTheWay,,%23BellBottomTrailerOnTheWay,21915
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,25276
#CBSEResults,http://twitter.com/search?q=%23CBSEResults,,%23CBSEResults,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,16535
#Nifty16000,http://twitter.com/search?q=%23Nifty16000,,%23Nifty16000,
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,35794
#SochTarakkiDi,http://twitter.com/search?q=%23SochTarakkiDi,,%23SochTarakkiDi,13871
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,26068
