name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,26610
#sciencefactsamazing,http://twitter.com/search?q=%23sciencefactsamazing,,%23sciencefactsamazing,45508
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
Gurudev Ramlalji Siyag,http://twitter.com/search?q=%22Gurudev+Ramlalji+Siyag%22,,%22Gurudev+Ramlalji+Siyag%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,60412
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,117451
Siddha Yoga,http://twitter.com/search?q=%22Siddha+Yoga%22,,%22Siddha+Yoga%22,
Sanjeevani Mantra,http://twitter.com/search?q=%22Sanjeevani+Mantra%22,,%22Sanjeevani+Mantra%22,
Zhou Ying,http://twitter.com/search?q=%22Zhou+Ying%22,,%22Zhou+Ying%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,765486
Kundalini,http://twitter.com/search?q=Kundalini,,Kundalini,
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,78797
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1154273
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14122
Raneji Reveal SSR Disha Truth,http://twitter.com/search?q=%22Raneji+Reveal+SSR+Disha+Truth%22,,%22Raneji+Reveal+SSR+Disha+Truth%22,78893
Gita,http://twitter.com/search?q=Gita,,Gita,170257
Karnal,http://twitter.com/search?q=Karnal,,Karnal,54749
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,25589
