name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,71139
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,63780
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#CleanerEnergyFuture,http://twitter.com/search?q=%23CleanerEnergyFuture,,%23CleanerEnergyFuture,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,33897
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,49479
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,11295
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,11429
Andrew,http://twitter.com/search?q=Andrew,,Andrew,425856
Design,http://twitter.com/search?q=Design,,Design,198151
Tobey,http://twitter.com/search?q=Tobey,,Tobey,247732
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,22631
Veer,http://twitter.com/search?q=Veer,,Veer,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,17511
Peter,http://twitter.com/search?q=Peter,,Peter,318457
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Gwen,http://twitter.com/search?q=Gwen,,Gwen,76774
Marvel,http://twitter.com/search?q=Marvel,,Marvel,253538
jongin,http://twitter.com/search?q=jongin,,jongin,48191
Comedy,http://twitter.com/search?q=Comedy,,Comedy,57483
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20783
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,46921
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,306335
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#BanarasTheFilm,http://twitter.com/search?q=%23BanarasTheFilm,,%23BanarasTheFilm,
#ApniDhamiSarkar,http://twitter.com/search?q=%23ApniDhamiSarkar,,%23ApniDhamiSarkar,
#YSRCPSweepsMunicipolls,http://twitter.com/search?q=%23YSRCPSweepsMunicipolls,,%23YSRCPSweepsMunicipolls,
#WeStandWithSanthanam,http://twitter.com/search?q=%23WeStandWithSanthanam,,%23WeStandWithSanthanam,81057
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#ARMYSROOM,http://twitter.com/search?q=%23ARMYSROOM,,%23ARMYSROOM,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,32740
#RNRManohar,http://twitter.com/search?q=%23RNRManohar,,%23RNRManohar,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19444
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1252025
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
