name,url,promoted_content,query,tweet_volume
Asia,http://twitter.com/search?q=Asia,,Asia,95710
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,110638
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,77590
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66592
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,37341
Bengal,http://twitter.com/search?q=Bengal,,Bengal,167405
#martyrsday,http://twitter.com/search?q=%23martyrsday,,%23martyrsday,15497
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15880
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,60652
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,132568
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,226943
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,473754
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,309185
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,101503
Starc,http://twitter.com/search?q=Starc,,Starc,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,54198
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,204202
DROPS OF BLOOD,http://twitter.com/search?q=%22DROPS+OF+BLOOD%22,,%22DROPS+OF+BLOOD%22,
Rubles,http://twitter.com/search?q=Rubles,,Rubles,44484
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14401
Manobala,http://twitter.com/search?q=Manobala,,Manobala,
Wolfsburg,http://twitter.com/search?q=Wolfsburg,,Wolfsburg,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,752374
Iceland,http://twitter.com/search?q=Iceland,,Iceland,26140
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,30729
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,65027
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,,%22Fine+Line%22,73896
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Iraqi,http://twitter.com/search?q=Iraqi,,Iraqi,15793
mphil,http://twitter.com/search?q=mphil,,mphil,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29060
Common,http://twitter.com/search?q=Common,,Common,138893
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
Jorge,http://twitter.com/search?q=Jorge,,Jorge,85281
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,30693
namjoon,http://twitter.com/search?q=namjoon,,namjoon,135232
Walker,http://twitter.com/search?q=Walker,,Walker,43447
Conor,http://twitter.com/search?q=Conor,,Conor,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Poch,http://twitter.com/search?q=Poch,,Poch,10363
Mashallah,http://twitter.com/search?q=Mashallah,,Mashallah,
Libya,http://twitter.com/search?q=Libya,,Libya,13541
Hijab,http://twitter.com/search?q=Hijab,,Hijab,46216
