name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,149346
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,148205
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,209228
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3531125
#UFC267,http://twitter.com/search?q=%23UFC267,,%23UFC267,185076
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,222237
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,10598
Pope,http://twitter.com/search?q=Pope,,Pope,106806
Diwali,http://twitter.com/search?q=Diwali,,Diwali,184367
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,38763
Cavani,http://twitter.com/search?q=Cavani,,Cavani,78502
Spurs,http://twitter.com/search?q=Spurs,,Spurs,125571
Miller,http://twitter.com/search?q=Miller,,Miller,43594
conquer your dreams,http://twitter.com/search?q=%22conquer+your+dreams%22,,%22conquer+your+dreams%22,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,60278
Paris,http://twitter.com/search?q=Paris,,Paris,139422
yourstory techsparks,http://twitter.com/search?q=%22yourstory+techsparks%22,,%22yourstory+techsparks%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,160635
Glover,http://twitter.com/search?q=Glover,,Glover,35175
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17761
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20576
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,47845
gigi,http://twitter.com/search?q=gigi,,gigi,98086
Vatican,http://twitter.com/search?q=Vatican,,Vatican,38679
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,266400
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,42052
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,36071
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,19666
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,66922
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Mariano,http://twitter.com/search?q=Mariano,,Mariano,50239
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
Italy,http://twitter.com/search?q=Italy,,Italy,98036
England,http://twitter.com/search?q=England,,England,109264
C. The Beige Brigade,http://twitter.com/search?q=%22C.+The+Beige+Brigade%22,,%22C.+The+Beige+Brigade%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,48170
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,45444
Aguero,http://twitter.com/search?q=Aguero,,Aguero,13452
Varane,http://twitter.com/search?q=Varane,,Varane,22252
Alaves,http://twitter.com/search?q=Alaves,,Alaves,27976
Shami,http://twitter.com/search?q=Shami,,Shami,31915
Pique,http://twitter.com/search?q=Pique,,Pique,22014
Alba,http://twitter.com/search?q=Alba,,Alba,24202
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,186052
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,120416
Puig,http://twitter.com/search?q=Puig,,Puig,
Salman,http://twitter.com/search?q=Salman,,Salman,52799
