name,url,promoted_content,query,tweet_volume
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,
#OPPOK105Gcontest,http://twitter.com/search?q=%23OPPOK105Gcontest,,%23OPPOK105Gcontest,
#MeghalayaMakesIndiaProud,http://twitter.com/search?q=%23MeghalayaMakesIndiaProud,,%23MeghalayaMakesIndiaProud,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,44322
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,108154
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,97435
Moosa,http://twitter.com/search?q=Moosa,,Moosa,
Sadhu Singh Dharamsot,http://twitter.com/search?q=%22Sadhu+Singh+Dharamsot%22,,%22Sadhu+Singh+Dharamsot%22,
संस्कृति रक्षित,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,94024
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17415
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,180984
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
Apple,http://twitter.com/search?q=Apple,,Apple,638702
iOS 16,http://twitter.com/search?q=%22iOS+16%22,,%22iOS+16%22,99059
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40739
Satlok,http://twitter.com/search?q=Satlok,,Satlok,104453
Navika,http://twitter.com/search?q=Navika,,Navika,
Lisa,http://twitter.com/search?q=Lisa,,Lisa,2172314
Armaan,http://twitter.com/search?q=Armaan,,Armaan,13398
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,68365
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,11099
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,10286
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,34833
#SaferFoodBetterHealth,http://twitter.com/search?q=%23SaferFoodBetterHealth,,%23SaferFoodBetterHealth,
#glory_of_lordkabir,http://twitter.com/search?q=%23glory_of_lordkabir,,%23glory_of_lordkabir,546606
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#SafeFood,http://twitter.com/search?q=%23SafeFood,,%23SafeFood,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
