name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,74545
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,31278
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,186886
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,31364
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,111454
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,17569
CRPF,http://twitter.com/search?q=CRPF,,CRPF,15376
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Guru Saint Ram Rahim Ji,http://twitter.com/search?q=%22Guru+Saint+Ram+Rahim+Ji%22,,%22Guru+Saint+Ram+Rahim+Ji%22,26553
Wanda,http://twitter.com/search?q=Wanda,,Wanda,188886
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,19652
अमर वीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,14087
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,72913
Bengals,http://twitter.com/search?q=Bengals,,Bengals,1033692
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,14117
Naman,http://twitter.com/search?q=Naman,,Naman,256946
Rams,http://twitter.com/search?q=Rams,,Rams,913118
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,643305
Savio,http://twitter.com/search?q=Savio,,Savio,
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,34246
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,258687
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10727
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,191363
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,11613
#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,11491
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1347484
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#zeebusiness,http://twitter.com/search?q=%23zeebusiness,,%23zeebusiness,
#antipunjabmodi,http://twitter.com/search?q=%23antipunjabmodi,,%23antipunjabmodi,13115
#VoteForDonFula,http://twitter.com/search?q=%23VoteForDonFula,,%23VoteForDonFula,13861
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Parents_Worship_Day,http://twitter.com/search?q=%23Parents_Worship_Day,,%23Parents_Worship_Day,80853
#EOS04,http://twitter.com/search?q=%23EOS04,,%23EOS04,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
