name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62185
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98739
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98739
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28020
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,48741
Axar,http://twitter.com/search?q=Axar,,Axar,30212
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,44464
Werner,http://twitter.com/search?q=Werner,,Werner,19109
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11205
Poland,http://twitter.com/search?q=Poland,,Poland,42753
Varun,http://twitter.com/search?q=Varun,,Varun,33887
Thala,http://twitter.com/search?q=Thala,,Thala,90590
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,38182
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28463
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51587
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19239
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,25569
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,12040
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33375
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,81356
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Shami,http://twitter.com/search?q=Shami,,Shami,31947
Coach,http://twitter.com/search?q=Coach,,Coach,121760
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13239
kulcha,http://twitter.com/search?q=kulcha,,kulcha,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
ash anna,http://twitter.com/search?q=%22ash+anna%22,,%22ash+anna%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13727
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16055
Lana,http://twitter.com/search?q=Lana,,Lana,77857
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,129443
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,27452
T20I,http://twitter.com/search?q=T20I,,T20I,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,123697
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#happybirthdayakshaykumar,http://twitter.com/search?q=%23happybirthdayakshaykumar,,%23happybirthdayakshaykumar,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26512
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
