name,url,promoted_content,query,tweet_volume
#ACoinADay,http://twitter.com/search?q=%23ACoinADay,,%23ACoinADay,15826
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,124794
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,17848
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20236
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,51679
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,577092
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,39858
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,10369
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,42466
stop ruining salmans account,http://twitter.com/search?q=%22stop+ruining+salmans+account%22,,%22stop+ruining+salmans+account%22,45066
Activision,http://twitter.com/search?q=Activision,,Activision,414273
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16779
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,64228
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,39170
sushant always in our hearts,http://twitter.com/search?q=%22sushant+always+in+our+hearts%22,,%22sushant+always+in+our+hearts%22,
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,58222
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,505631
Singh ji Insan,http://twitter.com/search?q=%22Singh+ji+Insan%22,,%22Singh+ji+Insan%22,11270
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,
investigate anild paramb 4 ssr,http://twitter.com/search?q=%22investigate+anild+paramb+4+ssr%22,,%22investigate+anild+paramb+4+ssr%22,62302
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,124867
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17456
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,152528
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,56331
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,428226
we want to meet amaal,http://twitter.com/search?q=%22we+want+to+meet+amaal%22,,%22we+want+to+meet+amaal%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,148410
Dheena,http://twitter.com/search?q=Dheena,,Dheena,
Realme 9i,http://twitter.com/search?q=%22Realme+9i%22,,%22Realme+9i%22,
