name,url,promoted_content,query,tweet_volume
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1291890
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,123865
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55618
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,753375
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97847
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,50632
ssr ssrians bandhan 4 life,http://twitter.com/search?q=%22ssr+ssrians+bandhan+4+life%22,,%22ssr+ssrians+bandhan+4+life%22,
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16892
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,40753
rraarmy proud of rrahulsudhir,http://twitter.com/search?q=%22rraarmy+proud+of+rrahulsudhir%22,,%22rraarmy+proud+of+rrahulsudhir%22,17237
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,32316
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
impactful jasmin,http://twitter.com/search?q=%22impactful+jasmin%22,,%22impactful+jasmin%22,36494
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,332124
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23662
taylor,http://twitter.com/search?q=taylor,,taylor,240048
airdopes 421,http://twitter.com/search?q=%22airdopes+421%22,,%22airdopes+421%22,
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,123334
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
national monetisation pipeline,http://twitter.com/search?q=%22national+monetisation+pipeline%22,,%22national+monetisation+pipeline%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,29106
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,28147
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,782888
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,23047
sagarjyotion enterr10bangla,http://twitter.com/search?q=%22sagarjyotion+enterr10bangla%22,,%22sagarjyotion+enterr10bangla%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,80432
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,53001
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,39979
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,101398
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,14333
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,64977
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,15160
Windies,http://twitter.com/search?q=Windies,,Windies,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,17851
sabrina,http://twitter.com/search?q=sabrina,,sabrina,29808
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
selena,http://twitter.com/search?q=selena,,selena,128489
Marcus,http://twitter.com/search?q=Marcus,,Marcus,22580
